"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-17","1978","05","17","","-9.8","","-24.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-18","1978","05","18","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-19","1978","05","19","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-20","1978","05","20","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-21","1978","05","21","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-22","1978","05","22","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","18","","1","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-23","1978","05","23","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-24","1978","05","24","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","17","","7","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-25","1978","05","25","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","17","","6","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-26","1978","05","26","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","19","","9","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-27","1978","05","27","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-28","1978","05","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","17","","2","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-29","1978","05","29","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-30","1978","05","30","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-05-31","1978","05","31","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-01","1978","06","01","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-02","1978","06","02","","1.0","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","14","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-03","1978","06","03","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","14","","30","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-04","1978","06","04","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","35","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-05","1978","06","05","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-06","1978","06","06","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-07","1978","06","07","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-08","1978","06","08","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-09","1978","06","09","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-10","1978","06","10","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-11","1978","06","11","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-12","1978","06","12","","2.7","","-3.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","9","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-13","1978","06","13","","2.2","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-14","1978","06","14","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-15","1978","06","15","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","6","","5","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-16","1978","06","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","2","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-17","1978","06","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","6","","35","","100","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-18","1978","06","18","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","7","","34","","120","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-19","1978","06","19","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-20","1978","06","20","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","7","","33","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-21","1978","06","21","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-22","1978","06","22","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-23","1978","06","23","","1.9","","-4.3","","-1.2","","19.2","","0.0","","2.5","","0.0","","2.5","","6","","12","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-24","1978","06","24","","0.9","","-1.7","","-0.4","","18.4","","0.0","","7.0","","0.0","T","7.0","","2","","6","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-25","1978","06","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-26","1978","06","26","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-27","1978","06","27","","1.4","","-4.7","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-28","1978","06","28","","2.6","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-29","1978","06","29","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-06-30","1978","06","30","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-01","1978","07","01","","6.6","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","13","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-02","1978","07","02","","6.1","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","8","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-03","1978","07","03","","5.7","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","6","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-04","1978","07","04","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-05","1978","07","05","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-06","1978","07","06","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-07","1978","07","07","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-08","1978","07","08","","11.6","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-09","1978","07","09","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","3","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-10","1978","07","10","","4.9","","1.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-11","1978","07","11","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-12","1978","07","12","","8.4","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-13","1978","07","13","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-14","1978","07","14","","7.0","","1.4","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-15","1978","07","15","","4.4","","2.5","","3.5","","14.5","","0.0","","5.9","","0.0","","5.9","","0","T","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-16","1978","07","16","","8.4","","1.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-17","1978","07","17","","6.4","","3.4","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","T","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-18","1978","07","18","","4.8","","2.0","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","0","T","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-19","1978","07","19","","7.2","","2.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","T","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-20","1978","07","20","","5.2","","3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","34","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-21","1978","07","21","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-22","1978","07","22","","12.1","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-23","1978","07","23","","13.7","","3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-24","1978","07","24","","6.6","","2.7","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-25","1978","07","25","","6.7","","1.9","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","1","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-26","1978","07","26","","7.7","","3.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-27","1978","07","27","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-28","1978","07","28","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-29","1978","07","29","","8.3","","2.1","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-30","1978","07","30","","7.4","","1.3","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","1","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-07-31","1978","07","31","","6.6","","2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","2","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-01","1978","08","01","","8.8","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-02","1978","08","02","","12.6","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-03","1978","08","03","","9.0","","2.4","","5.7","","12.3","","0.0","","1.5","","0.0","","1.5","","0","","36","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-04","1978","08","04","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-05","1978","08","05","","9.5","","2.5","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","20","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-06","1978","08","06","","9.1","","3.6","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","0","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-07","1978","08","07","","5.2","","2.0","","3.6","","14.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-08","1978","08","08","","5.4","","1.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-09","1978","08","09","","5.1","","0.6","","2.9","","15.1","","0.0","","4.4","","0.0","T","4.4","","0","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-10","1978","08","10","","3.9","","0.3","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","0","","30","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-11","1978","08","11","","3.5","","-0.3","","1.6","","16.4","","0.0","","3.0","","0.0","T","3.0","","0","","32","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-12","1978","08","12","","3.3","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-13","1978","08","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-14","1978","08","14","","8.2","","0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-15","1978","08","15","","5.4","","0.0","","2.7","","15.3","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-16","1978","08","16","","4.0","","-0.8","","1.6","","16.4","","0.0","","1.2","","0.0","T","1.2","","0","","24","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-17","1978","08","17","","3.9","","0.2","","2.1","","15.9","","0.0","","0.6","","0.0","T","0.6","","0","","31","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-18","1978","08","18","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-19","1978","08","19","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-20","1978","08","20","","3.2","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-21","1978","08","21","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-22","1978","08","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-23","1978","08","23","","6.4","","1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-24","1978","08","24","","9.5","","2.3","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","0","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-25","1978","08","25","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-26","1978","08","26","","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","24","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-27","1978","08","27","","3.2","","0.3","","1.8","","16.2","","0.0","","2.4","","0.0","T","2.4","","0","","26","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-28","1978","08","28","","4.0","","-1.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-29","1978","08","29","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","T","0.8","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-30","1978","08","30","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-08-31","1978","08","31","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-01","1978","09","01","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-02","1978","09","02","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-03","1978","09","03","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-04","1978","09","04","","4.2","","0.0","","2.1","","15.9","","0.0","","3.0","","0.0","","3.0","","0","","12","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-05","1978","09","05","","4.4","","1.7","","3.1","","14.9","","0.0","","17.8","","0.0","","17.8","","0","","6","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-06","1978","09","06","","3.7","","0.7","","2.2","","15.8","","0.0","","0.9","","0.0","","0.9","","0","","5","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-07","1978","09","07","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-08","1978","09","08","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-09","1978","09","09","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","12","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-10","1978","09","10","","4.8","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-11","1978","09","11","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-12","1978","09","12","","6.4","","1.5","","4.0","","14.0","","0.0","","0.7","","0.0","","0.7","","0","","34","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-13","1978","09","13","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-14","1978","09","14","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-15","1978","09","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","18","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-16","1978","09","16","","6.6","","2.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-17","1978","09","17","","4.2","","-1.6","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","0","","30","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-18","1978","09","18","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-19","1978","09","19","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-20","1978","09","20","","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-21","1978","09","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-22","1978","09","22","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-23","1978","09","23","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-24","1978","09","24","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-25","1978","09","25","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-26","1978","09","26","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","0.0","","1.2","","1.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-27","1978","09","27","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-28","1978","09","28","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-29","1978","09","29","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-09-30","1978","09","30","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","17","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-01","1978","10","01","","0.4","","-7.2","","-3.4","","21.4","","0.0","","0.0","","1.4","","1.4","","0","T","32","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-02","1978","10","02","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-03","1978","10","03","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-04","1978","10","04","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-05","1978","10","05","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
