"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-17","1986","05","17","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-18","1986","05","18","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-19","1986","05","19","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-20","1986","05","20","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-21","1986","05","21","","0.1","","-13.1","","-6.5","","24.5","","0.0","","0.2","","0.0","T","0.2","","22","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-22","1986","05","22","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","T","0.2","","0.2","","21","","5","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-23","1986","05","23","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","0.0","","5.8","","5.8","","21","","6","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-24","1986","05","24","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","1.8","","1.8","","28","","30","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-25","1986","05","25","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-26","1986","05","26","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-27","1986","05","27","","0.9","","-11.8","","-5.5","","23.5","","0.0","","2.9","","3.0","","5.9","","31","","8","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-28","1986","05","28","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.4","","5.8","","6.2","","31","","36","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-29","1986","05","29","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","37","","31","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-30","1986","05","30","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-05-31","1986","05","31","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-01","1986","06","01","","1.1","","-6.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-02","1986","06","02","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.0","T","27","","35","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-03","1986","06","03","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","27","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-04","1986","06","04","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-05","1986","06","05","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-06","1986","06","06","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-07","1986","06","07","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-08","1986","06","08","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-09","1986","06","09","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-10","1986","06","10","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-11","1986","06","11","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-12","1986","06","12","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-13","1986","06","13","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-14","1986","06","14","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-15","1986","06","15","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-16","1986","06","16","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-17","1986","06","17","","5.4","","0.5","","3.0","","15.0","","0.0","","1.3","","0.0","","1.3","","25","","26","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-18","1986","06","18","","2.9","","-1.2","","0.9","","17.1","","0.0","","1.6","","0.0","T","1.6","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-19","1986","06","19","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-20","1986","06","20","","2.9","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-21","1986","06","21","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-22","1986","06","22","","7.1","","-0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-23","1986","06","23","","11.1","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-24","1986","06","24","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","2","","10","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-25","1986","06","25","","14.9","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-26","1986","06","26","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-27","1986","06","27","","7.1","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-28","1986","06","28","","7.1","","0.9","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-29","1986","06","29","","6.9","","1.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-06-30","1986","06","30","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-01","1986","07","01","","6.8","","2.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-02","1986","07","02","","6.2","","2.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-03","1986","07","03","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-04","1986","07","04","","11.0","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-05","1986","07","05","","14.2","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-06","1986","07","06","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-07","1986","07","07","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-08","1986","07","08","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-09","1986","07","09","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-10","1986","07","10","","17.1","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-11","1986","07","11","","22.4","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-12","1986","07","12","","16.8","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-13","1986","07","13","","11.2","","4.3","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-14","1986","07","14","","8.1","","2.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-15","1986","07","15","","9.7","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-16","1986","07","16","","11.7","","3.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-17","1986","07","17","","8.1","","3.9","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-18","1986","07","18","","8.4","","4.2","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-19","1986","07","19","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-20","1986","07","20","","8.4","","4.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-21","1986","07","21","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-22","1986","07","22","","7.4","","2.4","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-23","1986","07","23","","9.2","","1.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-24","1986","07","24","","12.5","","2.2","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-25","1986","07","25","","9.1","","3.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-26","1986","07","26","","7.4","","0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-27","1986","07","27","","7.0","","1.3","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","36","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-28","1986","07","28","","8.0","","2.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-29","1986","07","29","","8.1","","1.2","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","0","","14","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-30","1986","07","30","","8.9","","1.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-07-31","1986","07","31","","11.1","","1.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","17","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-01","1986","08","01","","9.5","","2.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-02","1986","08","02","","11.6","","2.2","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-03","1986","08","03","","12.2","","1.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-04","1986","08","04","","8.9","","3.6","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","3","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-05","1986","08","05","","8.4","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-06","1986","08","06","","7.3","","0.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-07","1986","08","07","","7.7","","1.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-08","1986","08","08","","10.0","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-09","1986","08","09","","11.1","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-10","1986","08","10","","13.0","","3.1","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-11","1986","08","11","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","9","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-12","1986","08","12","","11.2","","4.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-13","1986","08","13","","7.4","","1.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-14","1986","08","14","","6.9","","1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-15","1986","08","15","","7.2","","1.6","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-16","1986","08","16","","5.7","","2.5","","4.1","","13.9","","0.0","","1.0","","0.0","T","1.0","","0","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-17","1986","08","17","","8.0","","2.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-18","1986","08","18","","5.9","","3.6","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-19","1986","08","19","","5.5","","2.1","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-20","1986","08","20","","5.7","","0.9","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","32","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-21","1986","08","21","","5.0","","-0.1","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-22","1986","08","22","","5.1","","0.9","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-23","1986","08","23","","2.9","","-0.6","","1.2","","16.8","","0.0","","0.4","","3.2","","3.6","","0","","11","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-24","1986","08","24","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","24","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-25","1986","08","25","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-26","1986","08","26","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","0","T","32","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-27","1986","08","27","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-28","1986","08","28","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-29","1986","08","29","","3.7","","-1.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-30","1986","08","30","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-08-31","1986","08","31","","3.3","","-4.1","","-0.4","","18.4","","0.0","","1.4","","0.0","","1.4","","0","","20","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-01","1986","09","01","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-02","1986","09","02","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-03","1986","09","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","T","0.4","","0.4","","0","T","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-04","1986","09","04","","0.1","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-05","1986","09","05","","2.5","","-1.1","","0.7","","17.3","","0.0","","0.2","","4.2","","4.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-06","1986","09","06","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.6","","6.2","","6.8","","2","","9","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-07","1986","09","07","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-08","1986","09","08","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-09","1986","09","09","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-10","1986","09","10","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","2","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-11","1986","09","11","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-12","1986","09","12","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-13","1986","09","13","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.8","","0.2","","1.0","","0","T","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-14","1986","09","14","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-15","1986","09","15","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-16","1986","09","16","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","0.0","","1.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-17","1986","09","17","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-18","1986","09","18","","3.8","","-0.2","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-19","1986","09","19","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-20","1986","09","20","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-21","1986","09","21","","3.9","","0.1","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-22","1986","09","22","","2.5","","-0.3","","1.1","","16.9","","0.0","","0.2","","0.2","","0.4","","0","","31","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-23","1986","09","23","","2.3","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-24","1986","09","24","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-25","1986","09","25","","2.5","","-0.6","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","16","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-26","1986","09","26","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-27","1986","09","27","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-28","1986","09","28","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-29","1986","09","29","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","0","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-09-30","1986","09","30","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","1","","1","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-01","1986","10","01","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-02","1986","10","02","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-03","1986","10","03","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-04","1986","10","04","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.6","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-05","1986","10","05","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","0.0","","2.4","","2.0","","2","","10","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-06","1986","10","06","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","5","","7","","41","E"
