"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-18","1968","05","18","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","38","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-19","1968","05","19","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-20","1968","05","20","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","3.6","","3.6","","43","","18","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-21","1968","05","21","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","46","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-22","1968","05","22","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","46","","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-23","1968","05","23","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","5.3","","5.3","","46","","18","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-24","1968","05","24","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-25","1968","05","25","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-26","1968","05","26","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-27","1968","05","27","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.3","","51","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-28","1968","05","28","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-29","1968","05","29","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-30","1968","05","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-05-31","1968","05","31","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-01","1968","06","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-02","1968","06","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-03","1968","06","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-04","1968","06","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-05","1968","06","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-06","1968","06","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-07","1968","06","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-08","1968","06","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-09","1968","06","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-10","1968","06","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-11","1968","06","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-12","1968","06","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.3","","0.0","T","10","","36","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-13","1968","06","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-14","1968","06","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","8","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-15","1968","06","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-16","1968","06","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.3","","0.3","","8","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-17","1968","06","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.3","","0.3","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-18","1968","06","18","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-19","1968","06","19","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-20","1968","06","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-21","1968","06","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-22","1968","06","22","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-23","1968","06","23","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-24","1968","06","24","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-25","1968","06","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-26","1968","06","26","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-27","1968","06","27","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-28","1968","06","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-29","1968","06","29","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-06-30","1968","06","30","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-01","1968","07","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-02","1968","07","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","T","36","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-03","1968","07","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-04","1968","07","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-05","1968","07","05","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-06","1968","07","06","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-07","1968","07","07","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","T","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-08","1968","07","08","","8.3","","1.1","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","T","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-09","1968","07","09","","5.6","","1.1","","3.4","","14.6","","0.0","","3.6","","0.8","","4.3","","0","T","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-10","1968","07","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-11","1968","07","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-12","1968","07","12","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-13","1968","07","13","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-14","1968","07","14","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-15","1968","07","15","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-16","1968","07","16","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-17","1968","07","17","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-18","1968","07","18","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-19","1968","07","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-20","1968","07","20","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-21","1968","07","21","","6.7","","4.4","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-22","1968","07","22","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-23","1968","07","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-24","1968","07","24","","10.0","","3.9","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","36","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-25","1968","07","25","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-26","1968","07","26","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-27","1968","07","27","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-28","1968","07","28","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-29","1968","07","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-30","1968","07","30","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","36","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-07-31","1968","07","31","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-01","1968","08","01","","6.7","","1.7","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","0","","36","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-02","1968","08","02","","5.6","","1.1","","3.4","","14.6","","0.0","","1.3","","0.8","","1.8","","0","","34","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-03","1968","08","03","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","T","2.5","","0","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-04","1968","08","04","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-05","1968","08","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-06","1968","08","06","","7.8","","1.7","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-07","1968","08","07","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","36","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-08","1968","08","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","36","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-09","1968","08","09","","10.0","","3.9","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","0","","34","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-10","1968","08","10","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-11","1968","08","11","","6.7","","1.7","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-12","1968","08","12","","4.4","","2.2","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-13","1968","08","13","","7.8","","2.8","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-14","1968","08","14","","12.2","","5.0","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-15","1968","08","15","","13.3","","3.9","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-16","1968","08","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-17","1968","08","17","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-18","1968","08","18","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-19","1968","08","19","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-20","1968","08","20","","6.7","","3.3","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-21","1968","08","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-22","1968","08","22","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-23","1968","08","23","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-24","1968","08","24","","8.3","","6.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-25","1968","08","25","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-26","1968","08","26","","16.1","","5.0","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-27","1968","08","27","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-28","1968","08","28","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-29","1968","08","29","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-30","1968","08","30","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-08-31","1968","08","31","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-01","1968","09","01","","11.7","","4.4","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","0","","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-02","1968","09","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","7.9","","0.3","","7.9","","0","","5","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-03","1968","09","03","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.8","","0.8","","0","T","5","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-04","1968","09","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.3","","0","T","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-05","1968","09","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.8","","1.0","","0","T","36","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-06","1968","09","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-07","1968","09","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-08","1968","09","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-09","1968","09","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-10","1968","09","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","9","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-11","1968","09","11","","3.9","","1.1","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","T","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-12","1968","09","12","","3.3","","1.1","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","0","T","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-13","1968","09","13","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","T","7","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-14","1968","09","14","","3.9","","2.2","","3.1","","14.9","","0.0","","5.3","","0.0","","5.3","","0","T","7","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-15","1968","09","15","","3.9","","1.1","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","27","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-16","1968","09","16","","3.3","","1.1","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-17","1968","09","17","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-18","1968","09","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-19","1968","09","19","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.0","","0","T","29","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-20","1968","09","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-21","1968","09","21","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-22","1968","09","22","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-23","1968","09","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-24","1968","09","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-25","1968","09","25","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-26","1968","09","26","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","0.8","","1.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-27","1968","09","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","0","T","18","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-28","1968","09","28","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","1.0","","0.5","","0","T","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-29","1968","09","29","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.0","","0","T","5","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-09-30","1968","09","30","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","2.0","","1.3","","0","T","2","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-01","1968","10","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.3","","3","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-02","1968","10","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-03","1968","10","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","3","","16","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-04","1968","10","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","16","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-05","1968","10","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-06","1968","10","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","3","","16","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-07","1968","10","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.5","","0.5","","0","T","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-08","1968","10","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","0","T","25","","47",""
