"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-17","1977","05","17","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-18","1977","05","18","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","23","","14","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-19","1977","05","19","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-20","1977","05","20","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-21","1977","05","21","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","23","","5","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-22","1977","05","22","","-11.7","","-14.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","22","","5","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-23","1977","05","23","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","21","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-24","1977","05","24","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","21","","14","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-25","1977","05","25","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","12","","94","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-26","1977","05","26","","0.4","","-5.7","","-2.7","","20.7","","0.0","","2.9","","0.0","","2.9","","20","","13","","96","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-27","1977","05","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","15","","12","","87","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-28","1977","05","28","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.3","","0.0","","0.3","","14","","32","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-29","1977","05","29","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-30","1977","05","30","","1.0","","-0.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","9","","34","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-05-31","1977","05","31","","0.7","","-1.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","9","","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-01","1977","06","01","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","9","","36","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-02","1977","06","02","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-03","1977","06","03","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-04","1977","06","04","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-05","1977","06","05","","0.3","","-2.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-06","1977","06","06","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-07","1977","06","07","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","7","","7","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-08","1977","06","08","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-09","1977","06","09","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","7","","3","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-10","1977","06","10","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","7","","36","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-11","1977","06","11","","2.3","","-0.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-12","1977","06","12","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","35","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-13","1977","06","13","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-14","1977","06","14","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-15","1977","06","15","","8.9","","-2.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","17","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-16","1977","06","16","","6.3","","0.0","","3.2","","14.8","","0.0","","0.6","","0.0","T","0.6","","0","T","1","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-17","1977","06","17","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","1","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-18","1977","06","18","","9.2","","0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-19","1977","06","19","","8.9","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","15","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-20","1977","06","20","","14.3","","3.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","15","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-21","1977","06","21","","18.9","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-22","1977","06","22","","17.2","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-23","1977","06","23","","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-24","1977","06","24","","17.6","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","7","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-25","1977","06","25","","9.3","","3.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-26","1977","06","26","","7.3","","2.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-27","1977","06","27","","4.4","","1.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","32","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-28","1977","06","28","","3.0","","0.9","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","0","","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-29","1977","06","29","","6.2","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-06-30","1977","06","30","","11.0","","2.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-01","1977","07","01","","11.7","","3.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-02","1977","07","02","","12.0","","4.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-03","1977","07","03","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-04","1977","07","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-05","1977","07","05","","10.2","","3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-06","1977","07","06","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-07","1977","07","07","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-08","1977","07","08","","10.2","","4.8","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-09","1977","07","09","","6.7","","2.2","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-10","1977","07","10","","6.4","","3.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-11","1977","07","11","","8.6","","3.4","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-12","1977","07","12","","14.5","","3.5","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","8","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-13","1977","07","13","","13.7","","6.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-14","1977","07","14","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-15","1977","07","15","","14.2","","7.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-16","1977","07","16","","14.0","","6.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-17","1977","07","17","","12.7","","7.5","","10.1","","7.9","","0.0","","1.9","","0.0","","1.9","","0","","35","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-18","1977","07","18","","11.5","","7.2","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-19","1977","07","19","","11.0","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-20","1977","07","20","","9.2","","3.4","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-21","1977","07","21","","11.7","","4.3","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-22","1977","07","22","","13.8","","5.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-23","1977","07","23","","16.9","","3.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-24","1977","07","24","","15.2","","6.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-25","1977","07","25","","11.2","","3.5","","7.4","","10.6","","0.0","","0.5","","0.0","","0.5","","0","","30","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-26","1977","07","26","","10.2","","2.8","","6.5","","11.5","","0.0","","1.3","","0.0","","1.3","","0","","2","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-27","1977","07","27","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-28","1977","07","28","","15.4","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-29","1977","07","29","","8.0","","4.1","","6.1","","11.9","","0.0","","1.7","","0.0","","1.7","","0","","35","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-30","1977","07","30","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-07-31","1977","07","31","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-01","1977","08","01","","12.0","","6.1","","9.1","","8.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-02","1977","08","02","","9.1","","5.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","36","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-03","1977","08","03","","11.0","","4.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-04","1977","08","04","","13.3","","6.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-05","1977","08","05","","12.4","","6.2","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-06","1977","08","06","","10.4","","5.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-07","1977","08","07","","10.9","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-08","1977","08","08","","13.2","","5.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-09","1977","08","09","","9.1","","4.2","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","29","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-10","1977","08","10","","8.1","","2.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-11","1977","08","11","","8.5","","2.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","89","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-12","1977","08","12","","7.6","","4.1","","5.9","","12.1","","0.0","","3.7","","0.0","","3.7","","0","","4","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-13","1977","08","13","","7.0","","2.8","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","4","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-14","1977","08","14","","6.0","","1.8","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-15","1977","08","15","","5.2","","2.7","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-16","1977","08","16","","6.9","","2.3","","4.6","","13.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-17","1977","08","17","","7.3","","3.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-18","1977","08","18","","6.5","","3.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-19","1977","08","19","","5.7","","1.8","","3.8","","14.2","","0.0","","6.5","","0.0","","6.5","","0","","35","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-20","1977","08","20","","4.8","","0.9","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","35","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-21","1977","08","21","","7.8","","2.4","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","","1","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-22","1977","08","22","","5.9","","0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","12","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-23","1977","08","23","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-24","1977","08","24","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-25","1977","08","25","","12.9","","3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-26","1977","08","26","","11.7","","2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-27","1977","08","27","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-28","1977","08","28","","8.7","","1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-29","1977","08","29","","7.9","","2.0","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","0","","13","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-30","1977","08","30","","6.5","","4.1","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","9","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-08-31","1977","08","31","","5.6","","4.0","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","0","","6","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-01","1977","09","01","","7.8","","3.8","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-02","1977","09","02","","5.8","","0.3","","3.1","","14.9","","0.0","","2.9","","0.0","T","2.9","","0","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-03","1977","09","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-04","1977","09","04","","5.8","","1.4","","3.6","","14.4","","0.0","","0.7","","0.0","","0.7","","0","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-05","1977","09","05","","6.1","","0.4","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-06","1977","09","06","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-07","1977","09","07","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-08","1977","09","08","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-09","1977","09","09","","4.3","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-10","1977","09","10","","5.6","","0.4","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-11","1977","09","11","","4.8","","1.4","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","27","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-12","1977","09","12","","2.7","","-4.5","","-0.9","","18.9","","0.0","","0.0","T","0.3","","0.3","","0","T","4","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-13","1977","09","13","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-14","1977","09","14","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-15","1977","09","15","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-16","1977","09","16","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.2","","0.0","T","0","","18","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-17","1977","09","17","","6.6","","0.4","","3.5","","14.5","","0.0","","1.4","","0.0","T","1.4","","0","T","17","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-18","1977","09","18","","6.1","","2.0","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","0","","17","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-19","1977","09","19","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.3","","0.0","T","0.3","","0","","10","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-20","1977","09","20","","4.2","","0.5","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","12","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-21","1977","09","21","","6.3","","1.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-22","1977","09","22","","7.7","","1.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-23","1977","09","23","","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-24","1977","09","24","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","6","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-25","1977","09","25","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","17","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-26","1977","09","26","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","0","","27","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-27","1977","09","27","","3.4","","-0.3","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","27","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-28","1977","09","28","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-29","1977","09","29","","3.1","","-0.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-09-30","1977","09","30","","3.4","","1.4","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-01","1977","10","01","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-02","1977","10","02","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.6","","0","","27","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-03","1977","10","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-04","1977","10","04","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-05","1977","10","05","","1.4","","-0.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","28","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-06","1977","10","06","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","","41","E"
