"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-18","1991","05","18","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-19","1991","05","19","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-20","1991","05","20","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-21","1991","05","21","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","44","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-22","1991","05","22","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-23","1991","05","23","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","43","","34","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-24","1991","05","24","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","43","","32","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-25","1991","05","25","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-26","1991","05","26","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","43","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-27","1991","05","27","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-28","1991","05","28","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-29","1991","05","29","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","44","","3","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-30","1991","05","30","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","44","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-05-31","1991","05","31","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","45","","16","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-01","1991","06","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.8","","0.8","","46","","15","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-02","1991","06","02","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","40","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-03","1991","06","03","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.8","","40","","25","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-04","1991","06","04","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-05","1991","06","05","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.2","","4.6","","5.4","","39","","7","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-06","1991","06","06","","0.3","","-0.7","","-0.2","","18.2","","0.0","","0.6","","0.0","T","0.6","","41","","34","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-07","1991","06","07","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","41","","30","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-08","1991","06","08","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","41","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-09","1991","06","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-10","1991","06","10","","4.1","","-0.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-11","1991","06","11","","8.3","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-12","1991","06","12","","7.1","","0.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-13","1991","06","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-14","1991","06","14","","4.3","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-15","1991","06","15","","9.7","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-16","1991","06","16","","10.8","","2.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-17","1991","06","17","","17.9","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-18","1991","06","18","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","1","","1","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-19","1991","06","19","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-20","1991","06","20","","8.8","","1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-21","1991","06","21","","5.5","","2.6","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","T","27","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-22","1991","06","22","","8.8","","1.8","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","T","30","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-23","1991","06","23","","4.1","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-24","1991","06","24","","7.2","","0.3","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","T","27","","93","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-25","1991","06","25","","5.4","","1.1","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","0","T","34","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-26","1991","06","26","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-27","1991","06","27","","7.1","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-28","1991","06","28","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-29","1991","06","29","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-06-30","1991","06","30","","12.5","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-01","1991","07","01","","7.9","","3.1","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","T","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-02","1991","07","02","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-03","1991","07","03","","8.7","","1.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-04","1991","07","04","","10.1","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-05","1991","07","05","","6.7","","2.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-06","1991","07","06","","4.5","","2.2","","3.4","","14.6","","0.0","","2.2","","0.0","","2.2","","0","","3","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-07","1991","07","07","","6.0","","2.9","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","2","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-08","1991","07","08","","12.8","","2.8","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-09","1991","07","09","","10.2","","5.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-10","1991","07","10","","14.1","","5.1","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-11","1991","07","11","","6.5","","1.1","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","0","","25","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-12","1991","07","12","","3.8","","0.4","","2.1","","15.9","","0.0","","2.2","","0.0","T","2.2","","0","","25","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-13","1991","07","13","","8.4","","3.0","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-14","1991","07","14","","11.3","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-15","1991","07","15","","11.8","","6.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-16","1991","07","16","","12.9","","6.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-17","1991","07","17","","12.1","","5.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-18","1991","07","18","","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-19","1991","07","19","","16.3","","9.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-20","1991","07","20","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-21","1991","07","21","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-22","1991","07","22","","14.0","","6.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-23","1991","07","23","","14.3","","8.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-24","1991","07","24","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-25","1991","07","25","","18.2","","8.8","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","17","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-26","1991","07","26","","13.1","","7.8","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-27","1991","07","27","","12.1","","6.0","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-28","1991","07","28","","9.8","","6.0","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","8","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-29","1991","07","29","","13.7","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-30","1991","07","30","","10.5","","3.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-07-31","1991","07","31","","10.2","","2.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-01","1991","08","01","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-02","1991","08","02","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-03","1991","08","03","","21.3","","8.9","","15.1","","2.9","","0.0","","2.2","","0.0","","2.2","","0","","25","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-04","1991","08","04","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-05","1991","08","05","","14.8","","5.9","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-06","1991","08","06","","14.0","","7.9","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-07","1991","08","07","","18.1","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-08","1991","08","08","","16.9","","8.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-09","1991","08","09","","16.2","","9.4","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-10","1991","08","10","","13.4","","6.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-11","1991","08","11","","13.8","","5.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-12","1991","08","12","","9.1","","4.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-13","1991","08","13","","11.3","","2.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-14","1991","08","14","","9.4","","2.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-15","1991","08","15","","11.6","","4.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-16","1991","08","16","","12.1","","6.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-17","1991","08","17","","9.9","","5.9","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-18","1991","08","18","","7.9","","2.8","","5.4","","12.6","","0.0","","1.0","","0.0","T","1.0","","0","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-19","1991","08","19","","3.6","","1.7","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-20","1991","08","20","","4.6","","0.1","","2.4","","15.6","","0.0","","0.6","","0.0","T","0.6","","0","","27","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-21","1991","08","21","","4.8","","0.3","","2.6","","15.4","","0.0","","0.2","","0.0","T","0.2","","0","","28","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-22","1991","08","22","","6.1","","1.5","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-23","1991","08","23","","5.4","","1.9","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-24","1991","08","24","","4.9","","0.5","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-25","1991","08","25","","5.3","","0.3","","2.8","","15.2","","0.0","","7.6","","4.4","","12.0","","2","","9","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-26","1991","08","26","","","M","","M","","M","","M","","M","3.4","","0.8","","4.2","","0","","3","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-27","1991","08","27","","3.1","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.2","","0.2","","0","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-28","1991","08","28","","4.3","","0.8","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-29","1991","08","29","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-30","1991","08","30","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-08-31","1991","08","31","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-01","1991","09","01","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-02","1991","09","02","","4.4","","1.3","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-03","1991","09","03","","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-04","1991","09","04","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","3","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-05","1991","09","05","","1.0","","-1.7","","-0.4","","18.4","","0.0","","0.0","T","0.2","","0.2","","0","T","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-06","1991","09","06","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-07","1991","09","07","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-08","1991","09","08","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-09","1991","09","09","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-10","1991","09","10","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-11","1991","09","11","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","1.8","","1.8","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-12","1991","09","12","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","2.8","","1","","8","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-13","1991","09","13","","-1.5","","-2.7","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-14","1991","09","14","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-15","1991","09","15","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-16","1991","09","16","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-17","1991","09","17","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-18","1991","09","18","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-19","1991","09","19","","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-20","1991","09","20","","1.8","","0.3","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","0","","36","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-21","1991","09","21","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.8","","0.0","T","0.8","","0","","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-22","1991","09","22","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-23","1991","09","23","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","1.0","","2","","34","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-24","1991","09","24","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-25","1991","09","25","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-26","1991","09","26","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.0","T","1","","34","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-27","1991","09","27","","-6.7","","-8.2","","-7.5","","25.5","","0.0","","0.2","","0.2","","0.4","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-28","1991","09","28","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","12","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-29","1991","09","29","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","1","","7","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-09-30","1991","09","30","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","0.0","","0.8","","0.8","","1","","5","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-01","1991","10","01","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","2","","4","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-02","1991","10","02","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.2","","2","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-03","1991","10","03","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","0.0","T","0.4","","0.4","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-04","1991","10","04","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-05","1991","10","05","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-06","1991","10","06","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","0.0","T","0.2","","0.2","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-07","1991","10","07","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","0.2","","0.2","","0.4","","2","","9","","43","E"
