"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-16","1958","10","16","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-17","1958","10","17","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-18","1958","10","18","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-19","1958","10","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-20","1958","10","20","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-21","1958","10","21","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-22","1958","10","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.3","","0.8","","1.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-23","1958","10","23","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-24","1958","10","24","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","T","0.5","","0.5","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-25","1958","10","25","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-26","1958","10","26","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-27","1958","10","27","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-28","1958","10","28","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-29","1958","10","29","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-30","1958","10","30","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-10-31","1958","10","31","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-01","1958","11","01","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-02","1958","11","02","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","4.3","","4.3","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-03","1958","11","03","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-04","1958","11","04","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-05","1958","11","05","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-06","1958","11","06","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-07","1958","11","07","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-08","1958","11","08","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-09","1958","11","09","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-10","1958","11","10","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-11","1958","11","11","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-12","1958","11","12","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-13","1958","11","13","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-14","1958","11","14","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-15","1958","11","15","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-16","1958","11","16","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-17","1958","11","17","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-18","1958","11","18","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-19","1958","11","19","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-20","1958","11","20","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-21","1958","11","21","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-22","1958","11","22","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-23","1958","11","23","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-24","1958","11","24","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-25","1958","11","25","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-26","1958","11","26","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-27","1958","11","27","","-36.1","","-37.8","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-28","1958","11","28","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-29","1958","11","29","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-11-30","1958","11","30","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-01","1958","12","01","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-02","1958","12","02","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-03","1958","12","03","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-04","1958","12","04","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-05","1958","12","05","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-06","1958","12","06","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-07","1958","12","07","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-08","1958","12","08","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-09","1958","12","09","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-10","1958","12","10","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-11","1958","12","11","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-12","1958","12","12","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-13","1958","12","13","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-14","1958","12","14","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-15","1958","12","15","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-16","1958","12","16","","-37.8","","-40.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-17","1958","12","17","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-18","1958","12","18","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-19","1958","12","19","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-20","1958","12","20","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-21","1958","12","21","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-22","1958","12","22","","-25.0","","-38.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-23","1958","12","23","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-24","1958","12","24","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-25","1958","12","25","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-26","1958","12","26","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-27","1958","12","27","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-28","1958","12","28","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-29","1958","12","29","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-30","1958","12","30","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1958-12-31","1958","12","31","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
