"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-07","1981","10","07","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-08","1981","10","08","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-09","1981","10","09","","0.6","","-1.1","","-0.3","","18.3","","0.0","","1.0","","0.0","T","1.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-10","1981","10","10","","0.3","","-1.7","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-11","1981","10","11","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-12","1981","10","12","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","8","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-13","1981","10","13","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","7","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-14","1981","10","14","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-15","1981","10","15","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","0.0","","0.7","","0.4","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-16","1981","10","16","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","2","","1","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-17","1981","10","17","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","2","","30","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-18","1981","10","18","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-19","1981","10","19","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-20","1981","10","20","","-11.7","","-15.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-21","1981","10","21","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","2","","32","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-22","1981","10","22","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","0.0","","0.7","","0.7","","2","","32","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-23","1981","10","23","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","3","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-24","1981","10","24","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","0.0","","0.6","","0.6","","3","","35","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-25","1981","10","25","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-26","1981","10","26","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","3","","2","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-27","1981","10","27","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-28","1981","10","28","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-29","1981","10","29","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","3","","36","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-30","1981","10","30","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","4","","21","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-10-31","1981","10","31","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-01","1981","11","01","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","0.0","T","0.0","T","0.0","T","4","","29","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-02","1981","11","02","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","4","","29","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-03","1981","11","03","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","4","","30","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-04","1981","11","04","","-14.1","","-16.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-05","1981","11","05","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-06","1981","11","06","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","4","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-07","1981","11","07","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","4","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-08","1981","11","08","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-09","1981","11","09","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-10","1981","11","10","","-22.0","","-24.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","4","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-11","1981","11","11","","-23.5","","-26.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-12","1981","11","12","","-25.8","","-27.2","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-13","1981","11","13","","-24.2","","-26.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-14","1981","11","14","","-23.6","","-26.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-15","1981","11","15","","-20.7","","-26.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-16","1981","11","16","","-20.4","","-25.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-17","1981","11","17","","-13.7","","-23.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","4","","16","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-18","1981","11","18","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-19","1981","11","19","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","0.0","","1.2","","1.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-20","1981","11","20","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-21","1981","11","21","","-20.1","","-29.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-22","1981","11","22","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-23","1981","11","23","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","5","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-24","1981","11","24","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-25","1981","11","25","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","1.6","","1.6","","6","","14","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-26","1981","11","26","","-16.5","","-31.6","","-24.1","","42.1","","0.0","","0.0","","0.6","","0.6","","8","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-27","1981","11","27","","-24.4","","-36.9","","-30.7","","48.7","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-28","1981","11","28","","-25.9","","-32.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","8","","3","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-29","1981","11","29","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-11-30","1981","11","30","","-28.8","","-31.1","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-01","1981","12","01","","-28.4","","-31.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-02","1981","12","02","","-28.2","","-29.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-03","1981","12","03","","-28.0","","-32.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-04","1981","12","04","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-05","1981","12","05","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-06","1981","12","06","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-07","1981","12","07","","-22.5","","-30.1","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-08","1981","12","08","","-20.7","","-24.8","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-09","1981","12","09","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-10","1981","12","10","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-11","1981","12","11","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-12","1981","12","12","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-13","1981","12","13","","-19.1","","-22.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","9","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-14","1981","12","14","","-20.9","","-23.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","9","","5","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-15","1981","12","15","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-16","1981","12","16","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-17","1981","12","17","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-18","1981","12","18","","-19.8","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","9","","4","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-19","1981","12","19","","-21.8","","-33.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-20","1981","12","20","","-31.4","","-34.0","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-21","1981","12","21","","-20.7","","-34.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-22","1981","12","22","","-15.7","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-23","1981","12","23","","-22.5","","-32.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-24","1981","12","24","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","10","","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-25","1981","12","25","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-26","1981","12","26","","-23.9","","-35.2","","-29.6","","47.6","","0.0","","0.0","","0.4","","0.4","","10","","1","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-27","1981","12","27","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-28","1981","12","28","","-28.6","","-36.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","10","","12","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-29","1981","12","29","","-28.8","","-38.5","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","10","","11","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-30","1981","12","30","","-26.4","","-30.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","10","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1981-12-31","1981","12","31","","-26.3","","-32.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
