"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-18","1962","05","18","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-19","1962","05","19","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-20","1962","05","20","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-21","1962","05","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-22","1962","05","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-23","1962","05","23","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-24","1962","05","24","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","18","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-25","1962","05","25","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","18","","2","S","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-26","1962","05","26","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-27","1962","05","27","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-28","1962","05","28","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-29","1962","05","29","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-30","1962","05","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-05-31","1962","05","31","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-01","1962","06","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","15","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-02","1962","06","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-03","1962","06","03","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-04","1962","06","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-05","1962","06","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-06","1962","06","06","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-07","1962","06","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","8","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-08","1962","06","08","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-09","1962","06","09","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-10","1962","06","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-11","1962","06","11","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-12","1962","06","12","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-13","1962","06","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-14","1962","06","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-15","1962","06","15","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-16","1962","06","16","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-17","1962","06","17","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-18","1962","06","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-19","1962","06","19","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-20","1962","06","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-21","1962","06","21","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-22","1962","06","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-23","1962","06","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-24","1962","06","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-25","1962","06","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-26","1962","06","26","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","2","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-27","1962","06","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-28","1962","06","28","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-29","1962","06","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-06-30","1962","06","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-01","1962","07","01","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-02","1962","07","02","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-03","1962","07","03","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","5","S","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-04","1962","07","04","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-05","1962","07","05","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-06","1962","07","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-07","1962","07","07","","8.3","","1.7","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-08","1962","07","08","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-09","1962","07","09","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-10","1962","07","10","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-11","1962","07","11","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-12","1962","07","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-13","1962","07","13","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-14","1962","07","14","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-15","1962","07","15","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-16","1962","07","16","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-17","1962","07","17","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-18","1962","07","18","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-19","1962","07","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-20","1962","07","20","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-21","1962","07","21","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-22","1962","07","22","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-23","1962","07","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-24","1962","07","24","","13.9","","6.7","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","7","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-25","1962","07","25","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-26","1962","07","26","","13.3","","6.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-27","1962","07","27","","8.3","","4.4","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","34","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-28","1962","07","28","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-29","1962","07","29","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-30","1962","07","30","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-07-31","1962","07","31","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-01","1962","08","01","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-02","1962","08","02","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-03","1962","08","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-04","1962","08","04","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-05","1962","08","05","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-06","1962","08","06","","8.3","","4.4","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","0","","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-07","1962","08","07","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","S","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-08","1962","08","08","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-09","1962","08","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-10","1962","08","10","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-11","1962","08","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-12","1962","08","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-13","1962","08","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-14","1962","08","14","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","34","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-15","1962","08","15","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-16","1962","08","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-17","1962","08","17","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-18","1962","08","18","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-19","1962","08","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-20","1962","08","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-21","1962","08","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-22","1962","08","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-23","1962","08","23","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-24","1962","08","24","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-25","1962","08","25","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-26","1962","08","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-27","1962","08","27","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-28","1962","08","28","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","25","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-29","1962","08","29","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-30","1962","08","30","","7.2","","3.3","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","11","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-08-31","1962","08","31","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","5","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-01","1962","09","01","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-02","1962","09","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-03","1962","09","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-04","1962","09","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.8","","0.8","","5.6","","0","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-05","1962","09","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.8","","1.0","","0","","29","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-06","1962","09","06","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-07","1962","09","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","0","","25","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-08","1962","09","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-09","1962","09","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-10","1962","09","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-11","1962","09","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-12","1962","09","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-13","1962","09","13","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-14","1962","09","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-15","1962","09","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-16","1962","09","16","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-17","1962","09","17","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","29","S","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-18","1962","09","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-19","1962","09","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-20","1962","09","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-21","1962","09","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-22","1962","09","22","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","S","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-23","1962","09","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-24","1962","09","24","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-25","1962","09","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-26","1962","09","26","","6.7","","0.6","","3.7","","14.3","","0.0","","4.3","","0.0","","4.3","","0","","14","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-27","1962","09","27","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","23","S","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-28","1962","09","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-29","1962","09","29","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-09-30","1962","09","30","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-01","1962","10","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.3","","3.3","","0","T","2","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-02","1962","10","02","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","3","","36","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-03","1962","10","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-04","1962","10","04","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","3","","7","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-05","1962","10","05","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-06","1962","10","06","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-07","1962","10","07","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","3","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-08","1962","10","08","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","20.8","","20.8","","8","","7","","68",""
