"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-09","1975","10","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","3","","5","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-10","1975","10","10","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","3","","2","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-11","1975","10","11","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","5","","7","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-12","1975","10","12","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.5","","0.5","","5","","5","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-13","1975","10","13","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","5","","16","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-14","1975","10","14","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","2.3","","2.0","","5","","16","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-15","1975","10","15","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","8","","2","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-16","1975","10","16","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-17","1975","10","17","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","8","","11","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-18","1975","10","18","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","8","","11","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-19","1975","10","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","8","","9","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-20","1975","10","20","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-21","1975","10","21","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.8","","8","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-22","1975","10","22","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.8","","10","","36","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-23","1975","10","23","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.3","","10","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-24","1975","10","24","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","13","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-25","1975","10","25","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-26","1975","10","26","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-27","1975","10","27","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.8","","13","","32","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-28","1975","10","28","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-29","1975","10","29","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-30","1975","10","30","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-10-31","1975","10","31","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","13","","9","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-01","1975","11","01","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","4.6","","4.6","","15","","7","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-02","1975","11","02","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-03","1975","11","03","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-04","1975","11","04","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-05","1975","11","05","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-06","1975","11","06","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-07","1975","11","07","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","2.3","","2.3","","15","","14","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-08","1975","11","08","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","1.5","","1.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-09","1975","11","09","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.3","","0.3","","18","","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-10","1975","11","10","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-11","1975","11","11","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-12","1975","11","12","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-13","1975","11","13","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.0","","18","","14","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-14","1975","11","14","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","18","","16","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-15","1975","11","15","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-16","1975","11","16","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-17","1975","11","17","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-18","1975","11","18","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-19","1975","11","19","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","18","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-20","1975","11","20","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","18","","2","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-21","1975","11","21","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","18","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-22","1975","11","22","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-23","1975","11","23","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-24","1975","11","24","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-25","1975","11","25","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-26","1975","11","26","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-27","1975","11","27","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-28","1975","11","28","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.5","","18","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-29","1975","11","29","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.5","","0.3","","18","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-11-30","1975","11","30","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.3","","18","","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-01","1975","12","01","","-36.7","","-39.4","","-38.1","","56.1","","0.0","","0.0","","0.5","","0.3","","18","","32","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-02","1975","12","02","","-27.8","","-39.4","","-33.6","","51.6","","0.0","","0.0","","0.8","","0.5","","18","","32","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-03","1975","12","03","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-04","1975","12","04","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-05","1975","12","05","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-06","1975","12","06","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-07","1975","12","07","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-08","1975","12","08","","-37.2","","-38.9","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-09","1975","12","09","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-10","1975","12","10","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-11","1975","12","11","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-12","1975","12","12","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-13","1975","12","13","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","18","","27","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-14","1975","12","14","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-15","1975","12","15","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-16","1975","12","16","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-17","1975","12","17","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.5","","0.3","","18","","16","","103",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-18","1975","12","18","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","2.8","","2.8","","18","","16","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-19","1975","12","19","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-20","1975","12","20","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-21","1975","12","21","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-22","1975","12","22","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-23","1975","12","23","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-24","1975","12","24","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","18","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-25","1975","12","25","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.3","","18","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-26","1975","12","26","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","18","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-27","1975","12","27","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","18","","7","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-28","1975","12","28","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","18","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-29","1975","12","29","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-30","1975","12","30","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1975-12-31","1975","12","31","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","1.3","","0.5","","18","","","","<31",""
