"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-18","1974","05","18","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-19","1974","05","19","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-20","1974","05","20","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-21","1974","05","21","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-22","1974","05","22","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-23","1974","05","23","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","16","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-24","1974","05","24","","2.2","","-13.9","","-5.9","","23.9","","0.0","","1.0","","0.3","","1.3","","15","","20","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-25","1974","05","25","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-26","1974","05","26","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.3","","15","","2","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-27","1974","05","27","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-28","1974","05","28","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-29","1974","05","29","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-30","1974","05","30","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","T","0.3","","0.5","","15","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-05-31","1974","05","31","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.0","T","15","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-01","1974","06","01","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-02","1974","06","02","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-03","1974","06","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.3","","15","","16","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-04","1974","06","04","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","9","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-05","1974","06","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","T","3.3","","3.0","","15","","27","","100",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-06","1974","06","06","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-07","1974","06","07","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-08","1974","06","08","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","20","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-09","1974","06","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-10","1974","06","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-11","1974","06","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-12","1974","06","12","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-13","1974","06","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-14","1974","06","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","3","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-15","1974","06","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","18","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-16","1974","06","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","11","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-17","1974","06","17","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","5","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-18","1974","06","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-19","1974","06","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-20","1974","06","20","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-21","1974","06","21","","12.8","","2.8","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-22","1974","06","22","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","T","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-23","1974","06","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-24","1974","06","24","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-25","1974","06","25","","2.8","","0.6","","1.7","","16.3","","0.0","","14.5","","0.0","","14.5","","0","T","7","","103",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-26","1974","06","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","2","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-27","1974","06","27","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-28","1974","06","28","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","T","11","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-29","1974","06","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-06-30","1974","06","30","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-01","1974","07","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-02","1974","07","02","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-03","1974","07","03","","11.7","","2.8","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-04","1974","07","04","","11.7","","4.4","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-05","1974","07","05","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-06","1974","07","06","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-07","1974","07","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-08","1974","07","08","","13.3","","3.3","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","0","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-09","1974","07","09","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-10","1974","07","10","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","11","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-11","1974","07","11","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-12","1974","07","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-13","1974","07","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-14","1974","07","14","","15.0","","6.1","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-15","1974","07","15","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-16","1974","07","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-17","1974","07","17","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-18","1974","07","18","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-19","1974","07","19","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-20","1974","07","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-21","1974","07","21","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-22","1974","07","22","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-23","1974","07","23","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-24","1974","07","24","","11.1","","4.4","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","11","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-25","1974","07","25","","6.7","","4.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","7","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-26","1974","07","26","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-27","1974","07","27","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-28","1974","07","28","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-29","1974","07","29","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-30","1974","07","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-07-31","1974","07","31","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-01","1974","08","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-02","1974","08","02","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-03","1974","08","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-04","1974","08","04","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-05","1974","08","05","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-06","1974","08","06","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-07","1974","08","07","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-08","1974","08","08","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-09","1974","08","09","","11.1","","8.9","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-10","1974","08","10","","12.2","","7.8","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-11","1974","08","11","","8.9","","3.9","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","27","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-12","1974","08","12","","6.1","","1.1","","3.6","","14.4","","0.0","","2.3","","0.0","T","2.8","","0","","32","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-13","1974","08","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-14","1974","08","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","4.6","","3.8","","0","","29","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-15","1974","08","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.3","","0","T","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-16","1974","08","16","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-17","1974","08","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-18","1974","08","18","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.8","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-19","1974","08","19","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-20","1974","08","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-21","1974","08","21","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-22","1974","08","22","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-23","1974","08","23","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-24","1974","08","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-25","1974","08","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-26","1974","08","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-27","1974","08","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-28","1974","08","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-29","1974","08","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-30","1974","08","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-08-31","1974","08","31","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-01","1974","09","01","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-02","1974","09","02","","6.7","","1.7","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","0","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-03","1974","09","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.5","","0.5","","1.0","","0","","34","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-04","1974","09","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-05","1974","09","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","34","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-06","1974","09","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.5","","0.5","","0","T","5","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-07","1974","09","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","90",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-08","1974","09","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-09","1974","09","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-10","1974","09","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-11","1974","09","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-12","1974","09","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-13","1974","09","13","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-14","1974","09","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.5","","0.8","","1.3","","0","T","29","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-15","1974","09","15","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.0","","0","T","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-16","1974","09","16","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.8","","0.3","","1.0","","0","T","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-17","1974","09","17","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.3","","0.0","T","0.3","","0","T","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-18","1974","09","18","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-19","1974","09","19","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-20","1974","09","20","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-21","1974","09","21","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-22","1974","09","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.3","","2.0","","2.3","","0","T","32","","92",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-23","1974","09","23","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-24","1974","09","24","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-25","1974","09","25","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","0","T","34","","93",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-26","1974","09","26","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","3","","34","","101",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-27","1974","09","27","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-28","1974","09","28","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-29","1974","09","29","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-09-30","1974","09","30","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-01","1974","10","01","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.8","","3","","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-02","1974","10","02","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","T","0.8","","0.8","","3","","7","","108",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-03","1974","10","03","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.6","","5","","5","","117",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-04","1974","10","04","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","5","","36","","109",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-05","1974","10","05","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-06","1974","10","06","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","2.0","","1.5","","5","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-07","1974","10","07","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","2.5","","2.5","","8","","5","","121",""
