"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-19","1970","05","19","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","18","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-20","1970","05","20","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","1.3","","0.8","","18","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-21","1970","05","21","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-22","1970","05","22","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-23","1970","05","23","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-24","1970","05","24","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-25","1970","05","25","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","15","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-26","1970","05","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-27","1970","05","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-28","1970","05","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-29","1970","05","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-30","1970","05","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-05-31","1970","05","31","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","3","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-01","1970","06","01","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","20","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-02","1970","06","02","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","5","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-03","1970","06","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","0.0","T","0.3","","3","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-04","1970","06","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","1.0","","0.5","","3","","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-05","1970","06","05","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","92",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-06","1970","06","06","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-07","1970","06","07","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","0","T","34","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-08","1970","06","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-09","1970","06","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-10","1970","06","10","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-11","1970","06","11","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-12","1970","06","12","","6.1","","2.2","","4.2","","13.8","","0.0","","17.5","","0.0","","17.5","","0","T","32","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-13","1970","06","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-14","1970","06","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-15","1970","06","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-16","1970","06","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-17","1970","06","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","34","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-18","1970","06","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-19","1970","06","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-20","1970","06","20","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-21","1970","06","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","0","T","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-22","1970","06","22","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-23","1970","06","23","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-24","1970","06","24","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-25","1970","06","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-26","1970","06","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","T","18","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-27","1970","06","27","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-28","1970","06","28","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-29","1970","06","29","","10.6","","3.9","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-06-30","1970","06","30","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-01","1970","07","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-02","1970","07","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-03","1970","07","03","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-04","1970","07","04","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-05","1970","07","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-06","1970","07","06","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-07","1970","07","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-08","1970","07","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-09","1970","07","09","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-10","1970","07","10","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-11","1970","07","11","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-12","1970","07","12","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-13","1970","07","13","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-14","1970","07","14","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-15","1970","07","15","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-16","1970","07","16","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-17","1970","07","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-18","1970","07","18","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-19","1970","07","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-20","1970","07","20","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-21","1970","07","21","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-22","1970","07","22","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-23","1970","07","23","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-24","1970","07","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-25","1970","07","25","","10.6","","6.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-26","1970","07","26","","10.6","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-27","1970","07","27","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-28","1970","07","28","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-29","1970","07","29","","7.8","","2.8","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","9","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-30","1970","07","30","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-07-31","1970","07","31","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-01","1970","08","01","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-02","1970","08","02","","15.0","","4.4","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","0","","14","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-03","1970","08","03","","9.4","","5.0","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","0","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-04","1970","08","04","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-05","1970","08","05","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-06","1970","08","06","","9.4","","5.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-07","1970","08","07","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-08","1970","08","08","","10.0","","6.1","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","9","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-09","1970","08","09","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-10","1970","08","10","","13.3","","7.8","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","9","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-11","1970","08","11","","9.4","","6.1","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","5","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-12","1970","08","12","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","7","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-13","1970","08","13","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-14","1970","08","14","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-15","1970","08","15","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-16","1970","08","16","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-17","1970","08","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-18","1970","08","18","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-19","1970","08","19","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","2","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-20","1970","08","20","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-21","1970","08","21","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-22","1970","08","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-23","1970","08","23","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-24","1970","08","24","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-25","1970","08","25","","11.1","","5.6","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-26","1970","08","26","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-27","1970","08","27","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-28","1970","08","28","","9.4","","5.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","5","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-29","1970","08","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-30","1970","08","30","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-08-31","1970","08","31","","13.9","","2.8","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","2","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-01","1970","09","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.6","","0.3","","4.8","","0","","36","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-02","1970","09","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-03","1970","09","03","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-04","1970","09","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-05","1970","09","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","11","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-06","1970","09","06","","6.7","","2.8","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-07","1970","09","07","","6.1","","2.8","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","5","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-08","1970","09","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-09","1970","09","09","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-10","1970","09","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-11","1970","09","11","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","T","1.5","","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-12","1970","09","12","","3.9","","1.7","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-13","1970","09","13","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-14","1970","09","14","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.1","","1.3","","6.9","","0","","29","","113",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-15","1970","09","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","4.1","","3.6","","0","T","23","","106",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-16","1970","09","16","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-17","1970","09","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-18","1970","09","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-19","1970","09","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-20","1970","09","20","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-21","1970","09","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-22","1970","09","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-23","1970","09","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","0","T","9","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-24","1970","09","24","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","T","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-25","1970","09","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","2.8","","2.0","","0","T","29","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-26","1970","09","26","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-27","1970","09","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","0","T","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-28","1970","09","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","T","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-29","1970","09","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.0","","3","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-09-30","1970","09","30","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.3","","3","","25","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-01","1970","10","01","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.5","","3","","25","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-02","1970","10","02","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","3","","27","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-03","1970","10","03","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-04","1970","10","04","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.3","","0.5","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-05","1970","10","05","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.0","","3","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-06","1970","10","06","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","2.3","","1.3","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-07","1970","10","07","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","1.3","","0.5","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-08","1970","10","08","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.8","","8","","20","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-09","1970","10","09","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","2.3","","2.0","","10","","2","","45",""
