"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-19","1971","05","19","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","1.5","","1.5","","18","","36","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-20","1971","05","20","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.3","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-21","1971","05","21","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","16","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-22","1971","05","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","16","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-23","1971","05","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","18","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-24","1971","05","24","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","T","1.0","","0.5","","18","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-25","1971","05","25","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-26","1971","05","26","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-27","1971","05","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-28","1971","05","28","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-29","1971","05","29","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-30","1971","05","30","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-05-31","1971","05","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.5","","0.0","T","0.5","","10","","11","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-01","1971","06","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-02","1971","06","02","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-03","1971","06","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-04","1971","06","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-05","1971","06","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-06","1971","06","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-07","1971","06","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","3","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-08","1971","06","08","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","3","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-09","1971","06","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","3","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-10","1971","06","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.3","","0.0","","3.3","","0","T","16","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-11","1971","06","11","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-12","1971","06","12","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","14","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-13","1971","06","13","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-14","1971","06","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-15","1971","06","15","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-16","1971","06","16","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-17","1971","06","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-18","1971","06","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-19","1971","06","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-20","1971","06","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-21","1971","06","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-22","1971","06","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-23","1971","06","23","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-24","1971","06","24","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-25","1971","06","25","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-26","1971","06","26","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-27","1971","06","27","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-28","1971","06","28","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-29","1971","06","29","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-06-30","1971","06","30","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-01","1971","07","01","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-02","1971","07","02","","17.2","","5.6","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-03","1971","07","03","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-04","1971","07","04","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-05","1971","07","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","5","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-06","1971","07","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-07","1971","07","07","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-08","1971","07","08","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-09","1971","07","09","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-10","1971","07","10","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-11","1971","07","11","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-12","1971","07","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-13","1971","07","13","","8.9","","2.8","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","0","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-14","1971","07","14","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-15","1971","07","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-16","1971","07","16","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","16","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-17","1971","07","17","","12.2","","6.7","","9.5","","8.5","","0.0","","15.5","","0.0","","15.5","","0","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-18","1971","07","18","","12.2","","6.1","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","29","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-19","1971","07","19","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","34","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-20","1971","07","20","","7.2","","4.4","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","36","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-21","1971","07","21","","11.1","","5.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-22","1971","07","22","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-23","1971","07","23","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-24","1971","07","24","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-25","1971","07","25","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-26","1971","07","26","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-27","1971","07","27","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-28","1971","07","28","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-29","1971","07","29","","19.4","","8.3","","13.9","","4.1","","0.0","","7.9","","0.0","","7.9","","0","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-30","1971","07","30","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-07-31","1971","07","31","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-01","1971","08","01","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-02","1971","08","02","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-03","1971","08","03","","16.7","","8.9","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","25","","97",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-04","1971","08","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-05","1971","08","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-06","1971","08","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-07","1971","08","07","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-08","1971","08","08","","11.7","","4.4","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-09","1971","08","09","","5.6","","2.2","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","29","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-10","1971","08","10","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-11","1971","08","11","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-12","1971","08","12","","5.6","","0.6","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","0","","29","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-13","1971","08","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.0","","1.0","","2.0","","0","","29","","109",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-14","1971","08","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","0","T","32","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-15","1971","08","15","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","27","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-16","1971","08","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-17","1971","08","17","","4.4","","2.2","","3.3","","14.7","","0.0","","23.1","","0.0","","23.1","","0","","9","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-18","1971","08","18","","5.6","","2.8","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","5","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-19","1971","08","19","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-20","1971","08","20","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-21","1971","08","21","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-22","1971","08","22","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","16","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-23","1971","08","23","","11.7","","4.4","","8.1","","9.9","","0.0","","20.3","","0.0","","20.3","","0","","25","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-24","1971","08","24","","8.9","","3.9","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","29","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-25","1971","08","25","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-26","1971","08","26","","6.7","","3.9","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-27","1971","08","27","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-28","1971","08","28","","7.8","","4.4","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-29","1971","08","29","","7.2","","1.7","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-30","1971","08","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","T","0.5","","0","","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-08-31","1971","08","31","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-01","1971","09","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-02","1971","09","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-03","1971","09","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-04","1971","09","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","4.8","","0.0","","4.8","","0","","14","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-05","1971","09","05","","7.2","","1.7","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","0","","14","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-06","1971","09","06","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-07","1971","09","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-08","1971","09","08","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-09","1971","09","09","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-10","1971","09","10","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-11","1971","09","11","","5.6","","1.7","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","0","","27","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-12","1971","09","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-13","1971","09","13","","3.9","","1.7","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","0","","7","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-14","1971","09","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-15","1971","09","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-16","1971","09","16","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-17","1971","09","17","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-18","1971","09","18","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.3","","0.3","","0","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-19","1971","09","19","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","0.5","","0.5","","0","T","36","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-20","1971","09","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-21","1971","09","21","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-22","1971","09","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","0","T","32","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-23","1971","09","23","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.3","","0","T","32","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-24","1971","09","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-25","1971","09","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-26","1971","09","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-27","1971","09","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-28","1971","09","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","4.8","","4.1","","3","","5","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-29","1971","09","29","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.0","","5","","2","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-09-30","1971","09","30","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-01","1971","10","01","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-02","1971","10","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-03","1971","10","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.3","","5","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-04","1971","10","04","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-05","1971","10","05","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-06","1971","10","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.3","","0.3","","5","","9","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-07","1971","10","07","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.3","","1.5","","5","","7","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-08","1971","10","08","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-09","1971","10","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.0","T","8","","7","","71",""
