"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-17","1979","05","17","","2.5","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","26","","15","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-18","1979","05","18","","3.0","","-6.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","23","","21","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-19","1979","05","19","","0.8","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","22","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-20","1979","05","20","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-21","1979","05","21","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","19","","16","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-22","1979","05","22","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-23","1979","05","23","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-24","1979","05","24","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","13","","10","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-25","1979","05","25","","1.2","","-1.3","","-0.1","","18.1","","0.0","","4.2","","3.0","","7.2","","10","","3","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-26","1979","05","26","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.4","","7","","2","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-27","1979","05","27","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","0.0","","1.6","","1.6","","8","","1","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-28","1979","05","28","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","8","","3","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-29","1979","05","29","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","8","","2","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-30","1979","05","30","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","36","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-05-31","1979","05","31","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-01","1979","06","01","","0.8","","-7.6","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-02","1979","06","02","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-03","1979","06","03","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-04","1979","06","04","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-05","1979","06","05","","2.2","","-9.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","7","","17","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-06","1979","06","06","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","6","","1","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-07","1979","06","07","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","T","0.7","","0.7","","6","","1","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-08","1979","06","08","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","7","","4","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-09","1979","06","09","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","7","","2","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-10","1979","06","10","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","34","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-11","1979","06","11","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-12","1979","06","12","","6.8","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-13","1979","06","13","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-14","1979","06","14","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","4","","20","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-15","1979","06","15","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-16","1979","06","16","","1.8","","-2.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","30","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-17","1979","06","17","","1.4","","-2.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","34","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-18","1979","06","18","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","2","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-19","1979","06","19","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-20","1979","06","20","","0.3","","-2.5","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-21","1979","06","21","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-22","1979","06","22","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-23","1979","06","23","","12.2","","1.7","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","T","16","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-24","1979","06","24","","2.6","","0.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-25","1979","06","25","","5.4","","0.0","","2.7","","15.3","","0.0","","5.2","","0.0","","5.2","","0","T","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-26","1979","06","26","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-27","1979","06","27","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-28","1979","06","28","","5.4","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-29","1979","06","29","","8.5","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-06-30","1979","06","30","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-01","1979","07","01","","14.8","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-02","1979","07","02","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-03","1979","07","03","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-04","1979","07","04","","17.4","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-05","1979","07","05","","11.2","","1.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-06","1979","07","06","","17.2","","3.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-07","1979","07","07","","10.5","","2.4","","6.5","","11.5","","0.0","","4.9","","0.0","","4.9","","0","","26","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-08","1979","07","08","","8.4","","1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-09","1979","07","09","","10.0","","2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-10","1979","07","10","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-11","1979","07","11","","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-12","1979","07","12","","17.0","","4.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","6","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-13","1979","07","13","","8.8","","3.7","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","34","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-14","1979","07","14","","7.6","","1.5","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","30","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-15","1979","07","15","","8.4","","3.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-16","1979","07","16","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-17","1979","07","17","","6.2","","2.0","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","34","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-18","1979","07","18","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-19","1979","07","19","","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","2","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-20","1979","07","20","","7.4","","3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-21","1979","07","21","","7.3","","2.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-22","1979","07","22","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-23","1979","07","23","","10.9","","2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-24","1979","07","24","","14.5","","4.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-25","1979","07","25","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-26","1979","07","26","","9.1","","4.9","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-27","1979","07","27","","6.5","","4.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","36","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-28","1979","07","28","","5.8","","3.4","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-29","1979","07","29","","9.7","","2.1","","5.9","","12.1","","0.0","","0.7","","0.0","","0.7","","0","","1","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-30","1979","07","30","","7.9","","3.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-07-31","1979","07","31","","8.2","","4.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-01","1979","08","01","","10.0","","3.5","","6.8","","11.2","","0.0","","3.3","","0.0","","3.3","","0","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-02","1979","08","02","","8.6","","3.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-03","1979","08","03","","13.6","","4.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-04","1979","08","04","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-05","1979","08","05","","11.1","","4.0","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","3","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-06","1979","08","06","","11.0","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","2","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-07","1979","08","07","","6.1","","2.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-08","1979","08","08","","6.7","","1.8","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","35","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-09","1979","08","09","","8.0","","3.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-10","1979","08","10","","9.4","","2.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-11","1979","08","11","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-12","1979","08","12","","12.1","","3.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-13","1979","08","13","","10.3","","5.0","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","3","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-14","1979","08","14","","6.7","","2.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-15","1979","08","15","","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-16","1979","08","16","","5.2","","1.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-17","1979","08","17","","4.6","","-1.3","","1.7","","16.3","","0.0","","5.7","","0.5","","5.8","","1","","6","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-18","1979","08","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-19","1979","08","19","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-20","1979","08","20","","10.4","","2.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-21","1979","08","21","","7.8","","1.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-22","1979","08","22","","6.4","","1.1","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","1","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-23","1979","08","23","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-24","1979","08","24","","4.7","","1.8","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","28","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-25","1979","08","25","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","0","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-26","1979","08","26","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-27","1979","08","27","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.0","","1","","3","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-28","1979","08","28","","1.8","","-0.8","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","3","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-29","1979","08","29","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","36","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-30","1979","08","30","","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-08-31","1979","08","31","","4.0","","0.4","","2.2","","15.8","","0.0","","2.6","","0.0","","2.6","","0","","4","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-01","1979","09","01","","4.5","","0.8","","2.7","","15.3","","0.0","","0.3","","0.0","","0.3","","0","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-02","1979","09","02","","5.9","","0.4","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-03","1979","09","03","","5.7","","1.8","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-04","1979","09","04","","5.9","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-05","1979","09","05","","8.2","","0.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-06","1979","09","06","","6.9","","0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-07","1979","09","07","","5.6","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-08","1979","09","08","","3.1","","-0.6","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-09","1979","09","09","","6.9","","0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-10","1979","09","10","","3.8","","1.0","","2.4","","15.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-11","1979","09","11","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-12","1979","09","12","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-13","1979","09","13","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","0","T","5","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-14","1979","09","14","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-15","1979","09","15","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-16","1979","09","16","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-17","1979","09","17","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-18","1979","09","18","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","13","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-19","1979","09","19","","1.7","","-0.9","","0.4","","17.6","","0.0","","6.4","","0.0","T","6.4","","0","T","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-20","1979","09","20","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-21","1979","09","21","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-22","1979","09","22","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-23","1979","09","23","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-24","1979","09","24","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-25","1979","09","25","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-26","1979","09","26","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-27","1979","09","27","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","0","T","5","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-28","1979","09","28","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","0.0","","0.9","","0.9","","2","","7","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-29","1979","09","29","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","2","","4","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-09-30","1979","09","30","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","2","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-01","1979","10","01","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","2","","28","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-02","1979","10","02","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-03","1979","10","03","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.8","","4","","3","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-04","1979","10","04","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-05","1979","10","05","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","31","E"
