"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-06","1993","10","06","","-13.5","","-16.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","7","","32","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-07","1993","10","07","","-12.3","","-16.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","7","","32","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-08","1993","10","08","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","16","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-09","1993","10","09","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","9","","14","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-10","1993","10","10","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-11","1993","10","11","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","9","","16","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-12","1993","10","12","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","0.0","T","2.8","","2.8","","10","","15","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-13","1993","10","13","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-14","1993","10","14","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-15","1993","10","15","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-16","1993","10","16","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","12","","32","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-17","1993","10","17","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-18","1993","10","18","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-19","1993","10","19","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-20","1993","10","20","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-21","1993","10","21","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-22","1993","10","22","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-23","1993","10","23","","-9.8","","-16.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-24","1993","10","24","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","T","0.6","","0.6","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-25","1993","10","25","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","14","","1","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-26","1993","10","26","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-27","1993","10","27","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","0.0","","0.4","","0.4","","14","","3","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-28","1993","10","28","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","14","","17","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-29","1993","10","29","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-30","1993","10","30","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","3","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-10-31","1993","10","31","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","14","","3","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-01","1993","11","01","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-02","1993","11","02","","-19.0","","-26.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-03","1993","11","03","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.0","T","9","","25","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-04","1993","11","04","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","9","","33","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-05","1993","11","05","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","9","","32","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-06","1993","11","06","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","9","","33","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-07","1993","11","07","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.2","","9","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-08","1993","11","08","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-09","1993","11","09","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","12","","28","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-10","1993","11","10","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","12","","28","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-11","1993","11","11","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","12","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-12","1993","11","12","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-13","1993","11","13","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-14","1993","11","14","","-21.6","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-15","1993","11","15","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","13","","33","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-16","1993","11","16","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","12","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-17","1993","11","17","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-18","1993","11","18","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-19","1993","11","19","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-20","1993","11","20","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-21","1993","11","21","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","12","","29","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-22","1993","11","22","","-19.2","","-32.5","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","12","","16","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-23","1993","11","23","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-24","1993","11","24","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","10","","33","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-25","1993","11","25","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","10","","24","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-26","1993","11","26","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","10","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-27","1993","11","27","","-27.8","","-30.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","10","","28","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-28","1993","11","28","","-27.0","","-29.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","10","","26","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-29","1993","11","29","","-28.9","","-31.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-11-30","1993","11","30","","-29.1","","-31.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-01","1993","12","01","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-02","1993","12","02","","-29.6","","-33.9","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-03","1993","12","03","","-31.3","","-34.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-04","1993","12","04","","-29.5","","-32.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-05","1993","12","05","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","11","","7","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-06","1993","12","06","","-22.1","","-26.8","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-07","1993","12","07","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-08","1993","12","08","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-09","1993","12","09","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-10","1993","12","10","","-23.9","","-30.3","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-11","1993","12","11","","-28.3","","-32.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-12","1993","12","12","","-28.6","","-34.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-13","1993","12","13","","-26.4","","-30.9","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-14","1993","12","14","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-15","1993","12","15","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","0.0","","5.4","","2.6","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-16","1993","12","16","","-22.4","","-35.4","","-28.9","","46.9","","0.0","","0.0","","1.4","","1.2","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-17","1993","12","17","","-34.8","","-40.0","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","27","","29","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-18","1993","12","18","","-33.1","","-36.7","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","26","","32","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-19","1993","12","19","","-33.2","","-38.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-20","1993","12","20","","-36.4","","-38.5","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-21","1993","12","21","","-35.3","","-38.3","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-22","1993","12","22","","-34.8","","-38.4","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-23","1993","12","23","","-34.9","","-40.2","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-24","1993","12","24","","-33.3","","-39.5","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-25","1993","12","25","","-32.7","","-36.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-26","1993","12","26","","-31.8","","-35.7","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-27","1993","12","27","","-33.3","","-38.5","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-28","1993","12","28","","-32.7","","-38.4","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-29","1993","12","29","","-27.6","","-34.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","18","","36","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-30","1993","12","30","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","0.0","","0.2","","0.2","","18","","36","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1993-12-31","1993","12","31","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.8","","0.8","","18","","","M","","M"
