"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-12","2017","10","12","","-10.0","","-13.2","","-11.6","","29.6","","0.0","","0.2","","0.0","T","0.2","","6","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-13","2017","10","13","","-10.6","E","","M","","M","","M","","M","","M","","M","0.0","T","6","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-14","2017","10","14","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.6","","6","","13","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-15","2017","10","15","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","M","1.0","","0.6","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-16","2017","10","16","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-17","2017","10","17","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","0.0","","2.8","","2.8","","8","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-18","2017","10","18","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-19","2017","10","19","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.4","","13","","8","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-20","2017","10","20","","-4.1","","-5.4","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.8","","13","","9","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-21","2017","10","21","","-3.6","","-4.7","","-4.2","","22.2","","0.0","","0.0","","0.6","","0.6","","14","","3","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-22","2017","10","22","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","0.0","T","0.0","","0.0","T","14","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-23","2017","10","23","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","14","","33","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-24","2017","10","24","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-25","2017","10","25","","","M","-22.5","E","","M","","M","","M","","M","","","","M","12","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-26","2017","10","26","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-27","2017","10","27","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-28","2017","10","28","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","12","","12","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-29","2017","10","29","","-14.6","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","12","","3","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-30","2017","10","30","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-10-31","2017","10","31","","-17.0","","-25.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-01","2017","11","01","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-02","2017","11","02","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-03","2017","11","03","","-14.7","","-25.7","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-04","2017","11","04","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","0.0","","4.6","","4.4","","13","","3","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-05","2017","11","05","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-06","2017","11","06","","-22.3","","-29.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-07","2017","11","07","","","M","-25.4","E","","M","","M","","M","","M","","","","M","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-08","2017","11","08","","","M","-31.2","E","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-09","2017","11","09","","-11.9","","-29.3","","-20.6","","38.6","","0.0","","0.0","","4.8","","4.4","","12","","13","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-10","2017","11","10","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","0.0","","1.2","","1.2","","14","","12","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-11","2017","11","11","","-14.9","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","14","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-12","2017","11","12","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-13","2017","11","13","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-14","2017","11","14","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","14","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-15","2017","11","15","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-16","2017","11","16","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","14","","25","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-17","2017","11","17","","-19.9","","-25.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-18","2017","11","18","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","14","","1","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-19","2017","11","19","","-18.5","","-30.9","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.4","","14","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-20","2017","11","20","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","15","","33","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-21","2017","11","21","","-18.1","","-20.0","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","14","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-22","2017","11","22","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","M","3.0","","2.6","","14","","30","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-23","2017","11","23","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.4","","1.0","","1.4","","17","","28","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-24","2017","11","24","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","0.2","","0.2","","0.4","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-25","2017","11","25","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","0.0","","1.8","","1.8","","15","","29","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-26","2017","11","26","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-27","2017","11","27","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","0.0","","0.6","","0.6","","17","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-28","2017","11","28","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.2","","17","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-29","2017","11","29","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","17","","26","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-11-30","2017","11","30","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","0.2","","1.0","","1.2","","19","","26","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-01","2017","12","01","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","0.2","","0.2","","0.4","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-02","2017","12","02","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","0.0","","0.6","","0.6","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-03","2017","12","03","","-18.9","","-31.8","","-25.4","","43.4","","0.0","","0.2","","0.0","T","0.2","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-04","2017","12","04","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-05","2017","12","05","","-15.9","","-27.2","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.6","","17","","13","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-06","2017","12","06","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.6","","17","","11","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-07","2017","12","07","","-18.5","","-22.3","","-20.4","","38.4","","0.0","","0.0","","0.6","","0.6","","17","","3","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-08","2017","12","08","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-09","2017","12","09","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-10","2017","12","10","","-26.1","","-33.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-11","2017","12","11","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-12","2017","12","12","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-13","2017","12","13","","-20.4","","-24.9","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","18","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-14","2017","12","14","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-15","2017","12","15","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-16","2017","12","16","","-22.8","","-32.7","","-27.8","","45.8","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-17","2017","12","17","","-31.4","","-34.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-18","2017","12","18","","-29.3","","-34.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-19","2017","12","19","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-20","2017","12","20","","-30.7","","-34.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-21","2017","12","21","","-33.0","","-36.1","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-22","2017","12","22","","-32.6","","-36.8","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","20","","30","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-23","2017","12","23","","-24.7","","-36.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","20","","35","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-24","2017","12","24","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","21","","1","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-25","2017","12","25","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-26","2017","12","26","","-29.2","","-36.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","21","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-27","2017","12","27","","-34.0","","-37.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-28","2017","12","28","","-19.1","","-35.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-29","2017","12","29","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-30","2017","12","30","","-26.7","","-30.9","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2017-12-31","2017","12","31","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","37",""
