"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-17","1984","05","17","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-18","1984","05","18","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","42","","30","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-19","1984","05","19","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-20","1984","05","20","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","42","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-21","1984","05","21","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","42","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-22","1984","05","22","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-23","1984","05","23","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-24","1984","05","24","","1.1","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-25","1984","05","25","","3.4","","-5.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-26","1984","05","26","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-27","1984","05","27","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-28","1984","05","28","","4.5","","-5.8","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-29","1984","05","29","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","39","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-30","1984","05","30","","1.8","","-5.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-05-31","1984","05","31","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-01","1984","06","01","","2.0","","0.1","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","19","","7","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-02","1984","06","02","","3.7","","0.3","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","10","","7","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-03","1984","06","03","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-04","1984","06","04","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-05","1984","06","05","","2.3","","-2.5","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-06","1984","06","06","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-07","1984","06","07","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-08","1984","06","08","","4.1","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-09","1984","06","09","","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-10","1984","06","10","","2.8","","-3.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","2","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-11","1984","06","11","","4.7","","-1.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-12","1984","06","12","","6.2","","-0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-13","1984","06","13","","9.4","","-1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-14","1984","06","14","","10.5","","1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-15","1984","06","15","","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-16","1984","06","16","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-17","1984","06","17","","9.5","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-18","1984","06","18","","10.5","","1.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-19","1984","06","19","","14.2","","4.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-20","1984","06","20","","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-21","1984","06","21","","19.4","","5.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-22","1984","06","22","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-23","1984","06","23","","12.0","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-24","1984","06","24","","14.1","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-25","1984","06","25","","6.0","","1.3","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-26","1984","06","26","","6.6","","0.7","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-27","1984","06","27","","16.3","","1.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-28","1984","06","28","","18.0","","6.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-29","1984","06","29","","11.0","","4.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-06-30","1984","06","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-01","1984","07","01","","8.3","","5.4","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","9","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-02","1984","07","02","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-03","1984","07","03","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-04","1984","07","04","","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-05","1984","07","05","","18.2","","8.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-06","1984","07","06","","18.6","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-07","1984","07","07","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-08","1984","07","08","","17.3","","8.6","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-09","1984","07","09","","16.7","","8.5","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-10","1984","07","10","","14.3","","6.5","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-11","1984","07","11","","16.0","","5.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-12","1984","07","12","","12.0","","4.5","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-13","1984","07","13","","15.2","","3.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-14","1984","07","14","","11.4","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-15","1984","07","15","","7.3","","2.0","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-16","1984","07","16","","8.6","","1.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-17","1984","07","17","","8.4","","3.1","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","16","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-18","1984","07","18","","8.8","","3.0","","5.9","","12.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-19","1984","07","19","","13.2","","4.0","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","0","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-20","1984","07","20","","11.7","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-21","1984","07","21","","9.4","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-22","1984","07","22","","11.6","","5.9","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-23","1984","07","23","","11.7","","7.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-24","1984","07","24","","15.9","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-25","1984","07","25","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-26","1984","07","26","","10.4","","5.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-27","1984","07","27","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-28","1984","07","28","","17.1","","5.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-29","1984","07","29","","13.0","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-30","1984","07","30","","10.9","","2.2","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-07-31","1984","07","31","","11.0","","6.4","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-01","1984","08","01","","13.2","","6.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-02","1984","08","02","","13.1","","8.0","","10.6","","7.4","","0.0","","6.2","","0.0","","6.2","","0","","30","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-03","1984","08","03","","9.7","","5.9","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","33","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-04","1984","08","04","","9.2","","3.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-05","1984","08","05","","10.0","","4.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-06","1984","08","06","","9.7","","5.0","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-07","1984","08","07","","9.2","","5.2","","7.2","","10.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-08","1984","08","08","","10.4","","4.1","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-09","1984","08","09","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-10","1984","08","10","","13.7","","7.7","","10.7","","7.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-11","1984","08","11","","11.5","","4.9","","8.2","","9.8","","0.0","","1.3","","0.0","","1.3","","0","","30","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-12","1984","08","12","","6.3","","1.4","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","0","","29","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-13","1984","08","13","","6.6","","0.3","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-14","1984","08","14","","3.4","","1.0","","2.2","","15.8","","0.0","","0.4","","0.0","T","0.4","","0","","27","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-15","1984","08","15","","6.6","","1.0","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-16","1984","08","16","","6.4","","3.2","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-17","1984","08","17","","7.3","","2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-18","1984","08","18","","13.0","","5.1","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","19","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-19","1984","08","19","","6.6","","0.2","","3.4","","14.6","","0.0","","0.5","","0.0","T","0.5","","0","","5","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-20","1984","08","20","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-21","1984","08","21","","13.1","","1.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-22","1984","08","22","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-23","1984","08","23","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-24","1984","08","24","","13.4","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-25","1984","08","25","","11.0","","4.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-26","1984","08","26","","7.8","","5.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-27","1984","08","27","","9.0","","4.9","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","6","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-28","1984","08","28","","9.0","","3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-29","1984","08","29","","4.7","","1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-30","1984","08","30","","4.4","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-08-31","1984","08","31","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-01","1984","09","01","","5.0","","1.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-02","1984","09","02","","6.3","","2.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-03","1984","09","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-04","1984","09","04","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-05","1984","09","05","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-06","1984","09","06","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","T","0.2","","0.2","","0","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-07","1984","09","07","","2.5","","-0.8","","0.9","","17.1","","0.0","","0.0","T","0.4","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-08","1984","09","08","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-09","1984","09","09","","3.1","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-10","1984","09","10","","2.8","","0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-11","1984","09","11","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-12","1984","09","12","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-13","1984","09","13","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-14","1984","09","14","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-15","1984","09","15","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-16","1984","09","16","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","9","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-17","1984","09","17","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-18","1984","09","18","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-19","1984","09","19","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-20","1984","09","20","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-21","1984","09","21","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-22","1984","09","22","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-23","1984","09","23","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","T","0.2","","0.2","","0","T","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-24","1984","09","24","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-25","1984","09","25","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-26","1984","09","26","","2.5","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-27","1984","09","27","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-28","1984","09","28","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","T","0.2","","0.2","","0","T","35","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-29","1984","09","29","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-09-30","1984","09","30","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.0","T","0","T","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-01","1984","10","01","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.8","","1","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-02","1984","10","02","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-03","1984","10","03","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-04","1984","10","04","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-05","1984","10","05","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-06","1984","10","06","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
