"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-18","1985","05","18","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","0.2","","0.2","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-19","1985","05","19","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","0.0","T","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-20","1985","05","20","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","2.6","","1.2","","20","","5","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-21","1985","05","21","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-22","1985","05","22","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-23","1985","05","23","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","20","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-24","1985","05","24","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","33","","32","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-25","1985","05","25","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-26","1985","05","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.6","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-27","1985","05","27","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","T","0.4","","0.4","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-28","1985","05","28","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","T","0.4","","0.4","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-29","1985","05","29","","2.4","","-0.1","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-30","1985","05","30","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-05-31","1985","05","31","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","T","0.6","","0.6","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-01","1985","06","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-02","1985","06","02","","6.6","","-0.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-03","1985","06","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","7","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-04","1985","06","04","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-05","1985","06","05","","1.5","","-2.4","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.8","","6","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-06","1985","06","06","","2.8","","-1.9","","0.5","","17.5","","0.0","","0.0","","1.3","","1.7","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-07","1985","06","07","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-08","1985","06","08","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-09","1985","06","09","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-10","1985","06","10","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-11","1985","06","11","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.6","","2.2","","2.8","","5","","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-12","1985","06","12","","1.6","","-0.5","","0.6","","17.4","","0.0","","1.2","","0.2","","2.4","","3","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-13","1985","06","13","","2.5","","-0.9","","0.8","","17.2","","0.0","","1.0","","0.6","","1.6","","2","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-14","1985","06","14","","2.2","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-15","1985","06","15","","5.8","","-1.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","5","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-16","1985","06","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","0","T","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-17","1985","06","17","","4.1","","0.3","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","0","T","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-18","1985","06","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-19","1985","06","19","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-20","1985","06","20","","7.6","","0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-21","1985","06","21","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-22","1985","06","22","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-23","1985","06","23","","11.8","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-24","1985","06","24","","12.9","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-25","1985","06","25","","16.4","","3.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-26","1985","06","26","","18.8","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-27","1985","06","27","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-28","1985","06","28","","14.2","","5.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-29","1985","06","29","","14.7","","3.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-06-30","1985","06","30","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-01","1985","07","01","","9.0","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-02","1985","07","02","","9.0","","1.7","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-03","1985","07","03","","11.9","","2.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","27","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-04","1985","07","04","","11.0","","1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-05","1985","07","05","","16.8","","5.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-06","1985","07","06","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-07","1985","07","07","","10.3","","1.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-08","1985","07","08","","7.0","","3.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-09","1985","07","09","","5.2","","1.2","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-10","1985","07","10","","5.5","","2.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-11","1985","07","11","","7.0","","2.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-12","1985","07","12","","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-13","1985","07","13","","11.3","","4.1","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-14","1985","07","14","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-15","1985","07","15","","11.2","","5.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-16","1985","07","16","","8.5","","2.9","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-17","1985","07","17","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-18","1985","07","18","","8.3","","3.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-19","1985","07","19","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-20","1985","07","20","","9.1","","4.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-21","1985","07","21","","9.8","","2.0","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-22","1985","07","22","","7.9","","1.5","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-23","1985","07","23","","7.6","","0.3","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-24","1985","07","24","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-25","1985","07","25","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-26","1985","07","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-27","1985","07","27","","11.1","","6.1","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","0","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-28","1985","07","28","","9.7","","3.0","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","17","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-29","1985","07","29","","10.9","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","24","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-30","1985","07","30","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-07-31","1985","07","31","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-01","1985","08","01","","8.1","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-02","1985","08","02","","7.8","","2.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-03","1985","08","03","","9.8","","3.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-04","1985","08","04","","7.4","","3.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-05","1985","08","05","","9.7","","2.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-06","1985","08","06","","6.8","","2.1","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-07","1985","08","07","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-08","1985","08","08","","9.3","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-09","1985","08","09","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-10","1985","08","10","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-11","1985","08","11","","17.1","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-12","1985","08","12","","18.2","","6.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-13","1985","08","13","","11.1","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-14","1985","08","14","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-15","1985","08","15","","8.5","","3.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-16","1985","08","16","","11.0","","3.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-17","1985","08","17","","11.9","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-18","1985","08","18","","10.8","","5.5","","8.2","","9.8","","0.0","","4.5","","0.0","","4.5","","0","","8","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-19","1985","08","19","","10.7","","3.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-20","1985","08","20","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","0","","5","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-21","1985","08","21","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-22","1985","08","22","","5.6","","0.1","","2.9","","15.1","","0.0","","3.3","","0.2","","3.5","","0","","8","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-23","1985","08","23","","2.4","","-0.1","","1.2","","16.8","","0.0","","0.0","T","0.6","","0.6","","0","","4","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-24","1985","08","24","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","0","T","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-25","1985","08","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-26","1985","08","26","","5.7","","-0.7","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-27","1985","08","27","","0.5","","-3.1","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","0","","34","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-28","1985","08","28","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","0","T","33","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-29","1985","08","29","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","0","","34","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-30","1985","08","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","4","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-08-31","1985","08","31","","5.4","","0.0","","2.7","","15.3","","0.0","","0.6","","0.0","T","0.6","","0","T","26","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-01","1985","09","01","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.2","","2.2","","2.4","","0","","4","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-02","1985","09","02","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.4","","0.4","","0.8","","0","T","5","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-03","1985","09","03","","3.0","","0.0","","1.5","","16.5","","0.0","","2.7","","6.0","","8.7","","0","","6","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-04","1985","09","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.2","","0.4","","0.6","","1","","6","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-05","1985","09","05","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.4","","1.2","","1.6","","0","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-06","1985","09","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-07","1985","09","07","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-08","1985","09","08","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-09","1985","09","09","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-10","1985","09","10","","10.1","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-11","1985","09","11","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-12","1985","09","12","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-13","1985","09","13","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-14","1985","09","14","","7.1","","1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-15","1985","09","15","","9.1","","1.9","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-16","1985","09","16","","6.4","","-1.0","","2.7","","15.3","","0.0","","4.8","","2.4","","7.2","","0","","36","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-17","1985","09","17","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","1","","35","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-18","1985","09","18","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-19","1985","09","19","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","17","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-20","1985","09","20","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","T","18","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-21","1985","09","21","","0.8","","-3.8","","-1.5","","19.5","","0.0","","0.0","T","0.8","","0.4","","0","T","33","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-22","1985","09","22","","1.2","","-5.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-23","1985","09","23","","1.6","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-24","1985","09","24","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-25","1985","09","25","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-26","1985","09","26","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-27","1985","09","27","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-28","1985","09","28","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","20","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-29","1985","09","29","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.4","","0.2","","0.6","","0","T","26","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-09-30","1985","09","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-01","1985","10","01","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.2","","0.0","T","0.2","","0","T","5","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-02","1985","10","02","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","0.2","","0.0","T","0.2","","0","T","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-03","1985","10","03","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-04","1985","10","04","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-05","1985","10","05","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-06","1985","10","06","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","0","T","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-07","1985","10","07","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","25","","41","E"
