"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-01","1989","01","01","","-25.5","","-30.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-02","1989","01","02","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-03","1989","01","03","","-32.0","","-36.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-04","1989","01","04","","-32.9","","-38.2","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-05","1989","01","05","","-36.6","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-06","1989","01","06","","-35.7","","-40.0","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-07","1989","01","07","","-33.4","","-37.0","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-08","1989","01","08","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-09","1989","01","09","","-32.0","","-38.7","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-10","1989","01","10","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.2","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-11","1989","01","11","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-12","1989","01","12","","-20.4","","-32.0","","-26.2","","44.2","","0.0","","0.0","","1.2","","0.2","","12","","14","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-13","1989","01","13","","-20.2","","-32.8","","-26.5","","44.5","","0.0","","0.0","","3.2","","1.0","","13","","1","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-14","1989","01","14","","-32.6","","-40.5","","-36.6","","54.6","","0.0","","0.0","T","0.0","T","0.0","T","16","","33","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-15","1989","01","15","","-38.1","","-41.2","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-16","1989","01","16","","-35.9","","-40.9","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-17","1989","01","17","","-34.5","","-41.2","","-37.9","","55.9","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-18","1989","01","18","","-40.4","","-42.5","","-41.5","","59.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-19","1989","01","19","","-39.0","","-41.1","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-20","1989","01","20","","-38.9","","-41.2","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-21","1989","01","21","","-31.9","","-41.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","15","","13","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-22","1989","01","22","","-27.3","","-34.4","","-30.9","","48.9","","0.0","","0.0","","1.0","","0.8","","16","","26","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-23","1989","01","23","","-30.1","","-30.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-24","1989","01","24","","-32.7","","-38.8","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","16","","11","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-25","1989","01","25","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","0.0","","1.8","","1.6","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-26","1989","01","26","","-36.9","","-39.8","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-27","1989","01","27","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.2","","0.2","","18","","5","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-28","1989","01","28","","-32.5","","-39.3","","-35.9","","53.9","","0.0","","0.0","","1.0","","1.0","","19","","3","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-29","1989","01","29","","-36.7","","-42.9","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","19","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-30","1989","01","30","","-39.5","","-45.2","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","19","","36","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-01-31","1989","01","31","","-36.8","","-40.1","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","19","","36","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-01","1989","02","01","","-31.5","","-39.2","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-02","1989","02","02","","-21.7","","-31.8","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-03","1989","02","03","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.6","","19","","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-04","1989","02","04","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","0.0","","2.2","","1.8","","20","","33","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-05","1989","02","05","","-11.5","","-25.4","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.4","","21","","33","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-06","1989","02","06","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.4","","23","","33","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-07","1989","02","07","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","27","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-08","1989","02","08","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","3.0","","2.0","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-09","1989","02","09","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","0.0","","3.2","","1.8","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-10","1989","02","10","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","0.0","","1.0","","0.6","","24","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-11","1989","02","11","","-21.2","","-31.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-12","1989","02","12","","-25.4","","-36.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","24","","35","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-13","1989","02","13","","-32.6","","-37.1","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-14","1989","02","14","","-31.1","","-37.0","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-15","1989","02","15","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","24","","1","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-16","1989","02","16","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-17","1989","02","17","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","2.4","","1.6","","20","","28","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-18","1989","02","18","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.2","","20","","32","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-19","1989","02","19","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-20","1989","02","20","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-21","1989","02","21","","-24.6","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-22","1989","02","22","","-20.4","","-29.9","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","20","","26","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-23","1989","02","23","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.8","","0.4","","20","","31","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-24","1989","02","24","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","20","","30","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-25","1989","02","25","","-28.0","","-31.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-26","1989","02","26","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","1.0","","0.8","","20","","14","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-27","1989","02","27","","-21.7","","-31.0","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","21","","35","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-02-28","1989","02","28","","-30.9","","-35.9","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","21","","35","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-01","1989","03","01","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","0.0","","1.6","","0.8","","21","","11","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-02","1989","03","02","","-31.6","","-39.2","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","22","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-03","1989","03","03","","-35.3","","-39.9","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","22","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-04","1989","03","04","","-35.6","","-41.0","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-05","1989","03","05","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-06","1989","03","06","","-22.3","","-36.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-07","1989","03","07","","-22.4","","-30.1","","-26.3","","44.3","","0.0","","0.0","","1.0","","1.0","","22","","16","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-08","1989","03","08","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.2","","23","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-09","1989","03","09","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","22","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-10","1989","03","10","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-11","1989","03","11","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","22","","25","","96","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-12","1989","03","12","","-19.9","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","23","","35","","85","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-13","1989","03","13","","-30.2","","-34.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","23","","36","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-14","1989","03","14","","-29.7","","-35.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-15","1989","03","15","","-30.1","","-37.3","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-16","1989","03","16","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","26","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-17","1989","03","17","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.2","","26","","32","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-18","1989","03","18","","-30.7","","-35.0","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-19","1989","03","19","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","26","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-20","1989","03","20","","-24.6","","-30.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","26","","28","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-21","1989","03","21","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-22","1989","03","22","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","0.0","","1.4","","1.0","","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-23","1989","03","23","","-29.9","","-36.5","","-33.2","","51.2","","0.0","","0.0","","0.2","","0.2","","27","","1","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-24","1989","03","24","","-29.5","","-33.1","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","28","","1","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-25","1989","03","25","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-26","1989","03","26","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-27","1989","03","27","","-28.1","","-36.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-28","1989","03","28","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-29","1989","03","29","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-30","1989","03","30","","-22.9","","-34.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-03-31","1989","03","31","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-01","1989","04","01","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-02","1989","04","02","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-03","1989","04","03","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-04","1989","04","04","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-05","1989","04","05","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-06","1989","04","06","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-07","1989","04","07","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-08","1989","04","08","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","2.4","","2.2","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-09","1989","04","09","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-10","1989","04","10","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-11","1989","04","11","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-12","1989","04","12","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-13","1989","04","13","","-9.5","","-22.8","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.2","","34","","31","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-14","1989","04","14","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-15","1989","04","15","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","34","","36","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-16","1989","04","16","","-20.4","","-26.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","34","","1","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-17","1989","04","17","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.2","","37","","36","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-18","1989","04","18","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","37","","35","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-19","1989","04","19","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","0.0","","2.6","","1.5","","37","","15","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-20","1989","04","20","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","39","","11","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-21","1989","04","21","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","39","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-22","1989","04","22","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-23","1989","04","23","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-24","1989","04","24","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-25","1989","04","25","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","35","","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-26","1989","04","26","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-27","1989","04","27","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-28","1989","04","28","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","35","","27","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-29","1989","04","29","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","0.0","T","0.0","T","0.0","T","32","","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-04-30","1989","04","30","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","0.0","","0.7","","0.7","","32","","31","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-01","1989","05","01","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","33","","29","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-02","1989","05","02","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","33","","30","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-03","1989","05","03","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-04","1989","05","04","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","33","","28","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-05","1989","05","05","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-06","1989","05","06","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-07","1989","05","07","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-08","1989","05","08","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-09","1989","05","09","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-10","1989","05","10","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-11","1989","05","11","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-12","1989","05","12","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","0.0","","6.4","","6.4","","34","","11","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-13","1989","05","13","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.2","","40","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-14","1989","05","14","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","0.0","","3.2","","1.2","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-15","1989","05","15","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-16","1989","05","16","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-17","1989","05","17","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","38","","8","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-18","1989","05","18","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.2","","38","","8","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-19","1989","05","19","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","38","","10","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1989-05-20","1989","05","20","","1.0","","-4.9","","-2.0","","20.0","","0.0","","0.0","T","0.8","","0.4","","39","","","","<31",""
