"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-17","1972","05","17","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.0","","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-18","1972","05","18","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","3.0","","0.8","","30","","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-19","1972","05","19","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","30","","11","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-20","1972","05","20","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.3","","30","","11","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-21","1972","05","21","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-22","1972","05","22","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","9","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-23","1972","05","23","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","15.7","","13.5","","25","","9","","90",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-24","1972","05","24","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","0.8","","0.5","","38","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-25","1972","05","25","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","33","","25","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-26","1972","05","26","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","30","","29","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-27","1972","05","27","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-28","1972","05","28","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","34","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-29","1972","05","29","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-30","1972","05","30","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-05-31","1972","05","31","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-01","1972","06","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-02","1972","06","02","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-03","1972","06","03","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","23","","7","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-04","1972","06","04","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","20","","9","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-05","1972","06","05","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-06","1972","06","06","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-07","1972","06","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","18","","16","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-08","1972","06","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","15","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-09","1972","06","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-10","1972","06","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-11","1972","06","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","13","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-12","1972","06","12","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","10","","5","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-13","1972","06","13","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-14","1972","06","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-15","1972","06","15","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","5","","36","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-16","1972","06","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","5","","34","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-17","1972","06","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-18","1972","06","18","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-19","1972","06","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","5","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-20","1972","06","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-21","1972","06","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","3","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-22","1972","06","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-23","1972","06","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-24","1972","06","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","4.8","","0.0","","4.8","","3","","7","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-25","1972","06","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-26","1972","06","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-27","1972","06","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-28","1972","06","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","11","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-29","1972","06","29","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-06-30","1972","06","30","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-01","1972","07","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-02","1972","07","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-03","1972","07","03","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-04","1972","07","04","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-05","1972","07","05","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-06","1972","07","06","","8.9","","2.8","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","0","T","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-07","1972","07","07","","10.0","","2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-08","1972","07","08","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-09","1972","07","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-10","1972","07","10","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-11","1972","07","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-12","1972","07","12","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","T","2.5","","0","","29","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-13","1972","07","13","","3.9","","1.1","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","0","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-14","1972","07","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-15","1972","07","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-16","1972","07","16","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-17","1972","07","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-18","1972","07","18","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-19","1972","07","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-20","1972","07","20","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-21","1972","07","21","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-22","1972","07","22","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-23","1972","07","23","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-24","1972","07","24","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-25","1972","07","25","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-26","1972","07","26","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-27","1972","07","27","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-28","1972","07","28","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-29","1972","07","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-30","1972","07","30","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-07-31","1972","07","31","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-01","1972","08","01","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-02","1972","08","02","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-03","1972","08","03","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-04","1972","08","04","","7.8","","2.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-05","1972","08","05","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-06","1972","08","06","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-07","1972","08","07","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-08","1972","08","08","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-09","1972","08","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-10","1972","08","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-11","1972","08","11","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-12","1972","08","12","","11.1","","4.4","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-13","1972","08","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-14","1972","08","14","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-15","1972","08","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-16","1972","08","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","0","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-17","1972","08","17","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-18","1972","08","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-19","1972","08","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-20","1972","08","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-21","1972","08","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-22","1972","08","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","0","","7","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-23","1972","08","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-24","1972","08","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-25","1972","08","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","0","","9","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-26","1972","08","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","13.5","","0.0","","13.5","","0","","7","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-27","1972","08","27","","3.9","","0.6","","2.3","","15.7","","0.0","","3.6","","0.0","T","3.6","","0","","2","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-28","1972","08","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-29","1972","08","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-30","1972","08","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.8","","0.5","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-08-31","1972","08","31","","2.8","","-1.7","","0.6","","17.4","","0.0","","4.6","","1.0","","5.3","","0","","7","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-01","1972","09","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.3","","0","T","11","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-02","1972","09","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.3","","9.7","","7.1","","0","T","5","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-03","1972","09","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","98",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-04","1972","09","04","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-05","1972","09","05","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-06","1972","09","06","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-07","1972","09","07","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-08","1972","09","08","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.0","T","5","","2","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-09","1972","09","09","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.5","","5","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-10","1972","09","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-11","1972","09","11","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.3","","5","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-12","1972","09","12","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-13","1972","09","13","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.5","","5","","2","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-14","1972","09","14","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-15","1972","09","15","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-16","1972","09","16","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-17","1972","09","17","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","5","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-18","1972","09","18","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","5","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-19","1972","09","19","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-20","1972","09","20","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-21","1972","09","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-22","1972","09","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","3.0","","2.8","","5","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-23","1972","09","23","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.8","","8","","5","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-24","1972","09","24","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.5","","8","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-25","1972","09","25","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-26","1972","09","26","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-27","1972","09","27","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-28","1972","09","28","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-29","1972","09","29","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.3","","0.5","","8","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-09-30","1972","09","30","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-01","1972","10","01","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-02","1972","10","02","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","T","1.5","","1.3","","8","","16","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-03","1972","10","03","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","2","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-04","1972","10","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-05","1972","10","05","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-06","1972","10","06","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
