"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-17","2013","05","17","","-2.9","","-4.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-18","2013","05","18","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-19","2013","05","19","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","24","","12","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-20","2013","05","20","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","24","","8","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-21","2013","05","21","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-22","2013","05","22","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-23","2013","05","23","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-24","2013","05","24","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-25","2013","05","25","","1.1","","-1.3","","-0.1","","18.1","","0.0","","2.6","","0.0","","2.6","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-26","2013","05","26","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","18","","2","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-27","2013","05","27","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-28","2013","05","28","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-29","2013","05","29","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-30","2013","05","30","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-05-31","2013","05","31","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-01","2013","06","01","","8.6","","-0.1","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-02","2013","06","02","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","36","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-03","2013","06","03","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-04","2013","06","04","","9.2","","0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-05","2013","06","05","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-06","2013","06","06","","7.7","","2.2","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","T","26","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-07","2013","06","07","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.8","","0.0","","0.8","","0","T","4","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-08","2013","06","08","","0.0","","-0.8","","-0.4","","18.4","","0.0","","5.8","","0.0","","5.8","","0","T","3","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-09","2013","06","09","","1.9","","-1.2","","0.4","","17.6","","0.0","","2.0","","0.0","","2.0","","0","T","36","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-10","2013","06","10","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-11","2013","06","11","","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-12","2013","06","12","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-13","2013","06","13","","14.2","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-14","2013","06","14","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-15","2013","06","15","","16.6","","4.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-16","2013","06","16","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-17","2013","06","17","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-18","2013","06","18","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-19","2013","06","19","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-20","2013","06","20","","11.5","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-21","2013","06","21","","15.5","","2.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-22","2013","06","22","","10.3","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","13","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-23","2013","06","23","","13.0","","2.8","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","13","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-24","2013","06","24","","19.4","","4.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-25","2013","06","25","","9.2","","1.4","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","0","","1","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-26","2013","06","26","","6.2","","0.4","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-27","2013","06","27","","13.1","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-28","2013","06","28","","11.8","","4.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-29","2013","06","29","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-06-30","2013","06","30","","14.0","","4.9","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","4","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-01","2013","07","01","","8.6","","1.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-02","2013","07","02","","13.5","","1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-03","2013","07","03","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","7","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-04","2013","07","04","","10.7","","2.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-05","2013","07","05","","13.6","","3.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-06","2013","07","06","","15.2","","5.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-07","2013","07","07","","14.2","","5.5","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-08","2013","07","08","","11.5","","4.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-09","2013","07","09","","11.5","","5.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","2","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-10","2013","07","10","","11.2","","4.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-11","2013","07","11","","8.5","","3.6","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","0","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-12","2013","07","12","","12.0","","4.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-13","2013","07","13","","6.5","","2.8","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-14","2013","07","14","","7.0","","3.1","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","33","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-15","2013","07","15","","9.2","","3.4","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","36","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-16","2013","07","16","","5.6","","3.4","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","34","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-17","2013","07","17","","8.3","","3.9","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","1","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-18","2013","07","18","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","2","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-19","2013","07","19","","14.8","","6.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-20","2013","07","20","","12.3","","5.6","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-21","2013","07","21","","11.2","","4.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-22","2013","07","22","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-23","2013","07","23","","16.9","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-24","2013","07","24","","11.7","","8.5","","10.1","","7.9","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-25","2013","07","25","","15.2","","9.4","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-26","2013","07","26","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","26","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-27","2013","07","27","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-28","2013","07","28","","9.7","","5.7","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-29","2013","07","29","","10.4","","4.9","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","13","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-30","2013","07","30","","11.5","","4.8","","8.2","","9.8","","0.0","","11.2","","0.0","","11.2","","0","","14","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-07-31","2013","07","31","","11.7","","5.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-01","2013","08","01","","11.5","","4.8","","8.2","","9.8","","0.0","","2.8","","0.0","","2.8","","0","","31","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-02","2013","08","02","","9.1","","3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-03","2013","08","03","","10.9","","3.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-04","2013","08","04","","11.7","","3.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-05","2013","08","05","","15.0","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-06","2013","08","06","","18.0","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-07","2013","08","07","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-08","2013","08","08","","12.8","","7.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-09","2013","08","09","","14.9","","4.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-10","2013","08","10","","21.4","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-11","2013","08","11","","20.5","","9.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-12","2013","08","12","","21.4","","10.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","6","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-13","2013","08","13","","13.8","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-14","2013","08","14","","18.1","","7.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-15","2013","08","15","","12.6","","4.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-16","2013","08","16","","7.4","","3.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-17","2013","08","17","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-18","2013","08","18","","12.9","","6.7","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-19","2013","08","19","","8.8","","4.2","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","5","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-20","2013","08","20","","7.8","","1.6","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","4","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-21","2013","08","21","","6.2","","2.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-22","2013","08","22","","6.9","","2.4","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-23","2013","08","23","","6.6","","-0.8","","2.9","","15.1","","0.0","","0.8","","2.6","","3.4","","0","","27","E","91","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-24","2013","08","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","1","","31","E","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-25","2013","08","25","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-26","2013","08","26","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-27","2013","08","27","","4.5","","1.1","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","T","13","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-28","2013","08","28","","5.8","","0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-29","2013","08","29","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-30","2013","08","30","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-08-31","2013","08","31","","6.9","","3.4","","5.2","","12.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-01","2013","09","01","","5.6","","0.7","","3.2","","14.8","","0.0","","4.0","","0.4","","4.4","","0","","25","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-02","2013","09","02","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","T","0.2","","0.2","","0","","32","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-03","2013","09","03","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-04","2013","09","04","","3.5","","0.2","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","0","","14","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-05","2013","09","05","","3.9","","0.7","","2.3","","15.7","","0.0","","2.6","","0.0","T","2.6","","0","","12","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-06","2013","09","06","","2.8","","-0.8","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","0","","1","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-07","2013","09","07","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-08","2013","09","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-09","2013","09","09","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-10","2013","09","10","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-11","2013","09","11","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-12","2013","09","12","","3.0","","-1.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","12","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-13","2013","09","13","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","7","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-14","2013","09","14","","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-15","2013","09","15","","2.7","","-0.3","","1.2","","16.8","","0.0","","6.6","","0.0","T","6.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-16","2013","09","16","","0.1","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-17","2013","09","17","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-18","2013","09","18","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-19","2013","09","19","","0.1","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-20","2013","09","20","","1.2","","-1.0","","0.1","","17.9","","0.0","","0.0","T","0.8","","0.8","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-21","2013","09","21","","0.8","","-1.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","8","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-22","2013","09","22","","0.5","","-0.1","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-23","2013","09","23","","0.6","","-0.1","","0.3","","17.7","","0.0","","10.6","","0.0","","10.6","","1","","8","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-24","2013","09","24","","1.1","","0.2","","0.7","","17.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-25","2013","09","25","","1.1","","0.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-26","2013","09","26","","1.3","","-0.7","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-27","2013","09","27","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","T","0.4","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-28","2013","09","28","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-29","2013","09","29","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-09-30","2013","09","30","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-01","2013","10","01","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","4","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-02","2013","10","02","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-03","2013","10","03","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-04","2013","10","04","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","0","T","14","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-05","2013","10","05","","1.6","","0.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-06","2013","10","06","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","T","2.4","","1.8","","0","T","","","<31",""
