"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-12","2015","02","12","","-33.4","","-39.6","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","25","","1","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-13","2015","02","13","","-32.7","","-39.3","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","24","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-14","2015","02","14","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-15","2015","02","15","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-16","2015","02","16","","-25.9","","-30.2","","-28.1","","46.1","","0.0","","0.2","","0.0","T","0.2","","24","","34","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-17","2015","02","17","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-18","2015","02","18","","-29.3","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-19","2015","02","19","","-33.6","E","-35.5","E","-34.6","E","52.6","E","0.0","E","","M","","M","0.0","T","24","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-20","2015","02","20","","-34.3","","-38.3","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-21","2015","02","21","","-23.0","","-36.1","","-29.6","","47.6","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-22","2015","02","22","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","0.0","","0.8","","0.8","","25","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-23","2015","02","23","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-24","2015","02","24","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-25","2015","02","25","","-22.8","","-26.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-26","2015","02","26","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-27","2015","02","27","","-13.4","","-27.1","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","29","","34","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-02-28","2015","02","28","","-27.1","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-01","2015","03","01","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","29","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-02","2015","03","02","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","29","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-03","2015","03","03","","-32.5","","-36.2","","-34.4","","52.4","","0.0","","0.0","T","0.0","","0.0","T","29","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-04","2015","03","04","","-34.7","","-38.7","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-05","2015","03","05","","-32.5","","-39.7","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-06","2015","03","06","","-28.0","","-35.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-07","2015","03","07","","-31.1","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-08","2015","03","08","","-29.7","","-36.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-09","2015","03","09","","-28.1","","-34.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-10","2015","03","10","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","26","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-11","2015","03","11","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","26","","31","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-12","2015","03","12","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-13","2015","03","13","","-25.9","","-37.2","","-31.6","","49.6","","0.0","","0.0","","0.4","","0.4","","26","","10","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-14","2015","03","14","","-22.3","","-26.9","","-24.6","","42.6","","0.0","","0.0","","1.8","","1.8","","28","","8","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-15","2015","03","15","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","29","","26","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-16","2015","03","16","","-26.8","","-30.5","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.2","","29","","32","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-17","2015","03","17","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","29","","33","","78",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-18","2015","03","18","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-19","2015","03","19","","-17.0","","-26.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-20","2015","03","20","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-21","2015","03","21","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-22","2015","03","22","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","32","","30","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-23","2015","03","23","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-24","2015","03","24","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","0.0","T","0.0","","0.0","T","32","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-25","2015","03","25","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","32","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-26","2015","03","26","","-13.1","","-29.4","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-27","2015","03","27","","-18.6","","-32.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","32","","3","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-28","2015","03","28","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","T","0.0","","0.0","T","34","","4","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-29","2015","03","29","","-26.8","","-34.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-30","2015","03","30","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-03-31","2015","03","31","","-24.0","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","34","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-01","2015","04","01","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","34","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-02","2015","04","02","","-24.0","","-33.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-03","2015","04","03","","-27.6","","-33.8","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","34","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-04","2015","04","04","","-18.2","","-34.0","","-26.1","","44.1","","0.0","","0.0","","0.6","","0.6","","34","","33","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-05","2015","04","05","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-06","2015","04","06","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-07","2015","04","07","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-08","2015","04","08","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-09","2015","04","09","","-20.8","","-32.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","34","","6","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-10","2015","04","10","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","34","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-11","2015","04","11","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","34","","4","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-12","2015","04","12","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","34","","3","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-13","2015","04","13","","-20.9","","-31.6","","-26.3","","44.3","","0.0","","0.0","T","0.0","","0.0","T","34","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-14","2015","04","14","","-19.7","","-27.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","32","","28","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-15","2015","04","15","","-16.8","","-26.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-16","2015","04","16","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","","32","","26","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-17","2015","04","17","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","32","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-18","2015","04","18","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","33","","31","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-19","2015","04","19","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-20","2015","04","20","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-21","2015","04","21","","-15.0","","-20.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-22","2015","04","22","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-23","2015","04","23","","-15.7","","-26.2","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-24","2015","04","24","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","33","","3","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-25","2015","04","25","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-26","2015","04","26","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.4","","34","","4","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-27","2015","04","27","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-28","2015","04","28","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","0.0","T","0.0","","0.0","T","34","","11","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-29","2015","04","29","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","34","","11","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-04-30","2015","04","30","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","35","","12","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-01","2015","05","01","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","35","","2","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-02","2015","05","02","","-9.0","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","30","","36","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-03","2015","05","03","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","30","","1","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-04","2015","05","04","","-11.4","","-19.3","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","30","","2","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-05","2015","05","05","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","30","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-06","2015","05","06","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-07","2015","05","07","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-08","2015","05","08","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-09","2015","05","09","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-10","2015","05","10","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-11","2015","05","11","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-12","2015","05","12","","1.4","","-8.5","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","29","","29","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-13","2015","05","13","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-14","2015","05","14","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","2.6","","2.0","","28","","4","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-15","2015","05","15","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","0.2","","0.8","","1.0","","31","","4","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-16","2015","05","16","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","33","","33","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-17","2015","05","17","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-18","2015","05","18","","1.7","","-9.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","33","","35","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-19","2015","05","19","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","0.0","","","M","33","","1","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-20","2015","05","20","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.2","","0.0","","0.2","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-21","2015","05","21","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","31","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-22","2015","05","22","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","1","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-23","2015","05","23","","2.6","","-8.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-24","2015","05","24","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","22","","35","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-25","2015","05","25","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-26","2015","05","26","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","19","","36","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-27","2015","05","27","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-28","2015","05","28","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-29","2015","05","29","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-30","2015","05","30","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-05-31","2015","05","31","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.2","","0.2","","14","","5","","35",""
