"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-17","2010","05","17","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-18","2010","05","18","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-19","2010","05","19","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-20","2010","05","20","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-21","2010","05","21","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-22","2010","05","22","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-23","2010","05","23","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-24","2010","05","24","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","27","","16","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-25","2010","05","25","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-26","2010","05","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","26","","7","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-27","2010","05","27","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-28","2010","05","28","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-29","2010","05","29","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-30","2010","05","30","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","14","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-05-31","2010","05","31","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-01","2010","06","01","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-02","2010","06","02","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","22","","8","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-03","2010","06","03","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","20","","4","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-04","2010","06","04","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","18","","4","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-05","2010","06","05","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-06","2010","06","06","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","21","","36","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-07","2010","06","07","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","20","","33","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-08","2010","06","08","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","34","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-09","2010","06","09","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","18","","35","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-10","2010","06","10","","4.4","","0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","15","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-11","2010","06","11","","5.1","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","12","","28","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-12","2010","06","12","","1.1","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","10","","13","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-13","2010","06","13","","4.5","","-0.4","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","10","","13","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-14","2010","06","14","","3.5","","1.3","","2.4","","15.6","","0.0","","7.2","","0.0","","7.2","","7","","27","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-15","2010","06","15","","1.8","","0.5","","1.2","","16.8","","0.0","","3.2","","1.2","","4.4","","4","","25","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-16","2010","06","16","","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","T","24","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-17","2010","06","17","","5.6","","0.5","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","T","6","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-18","2010","06","18","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-19","2010","06","19","","6.5","","1.9","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-20","2010","06","20","","5.8","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-21","2010","06","21","","7.5","","-0.3","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-22","2010","06","22","","4.6","","1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-23","2010","06","23","","7.7","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-24","2010","06","24","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-25","2010","06","25","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-26","2010","06","26","","13.4","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-27","2010","06","27","","13.9","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-28","2010","06","28","","14.9","","5.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-29","2010","06","29","","15.9","","5.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-06-30","2010","06","30","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-01","2010","07","01","","15.8","","5.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","9","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-02","2010","07","02","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-03","2010","07","03","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-04","2010","07","04","","16.5","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-05","2010","07","05","","17.7","","7.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-06","2010","07","06","","17.6","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-07","2010","07","07","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-08","2010","07","08","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-09","2010","07","09","","17.0","","4.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-10","2010","07","10","","9.6","","4.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","35","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-11","2010","07","11","","9.3","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-12","2010","07","12","","11.3","","3.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","12","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-13","2010","07","13","","10.9","","3.3","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","36","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-14","2010","07","14","","9.3","","3.3","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","15","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-15","2010","07","15","","12.5","","6.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-16","2010","07","16","","9.0","","5.4","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","3","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-17","2010","07","17","","9.0","","5.8","","7.4","","10.6","","0.0","","2.8","","0.0","","2.8","","0","","6","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-18","2010","07","18","","9.4","","3.9","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-19","2010","07","19","","14.0","","3.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-20","2010","07","20","","12.3","","5.8","","9.1","","8.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-21","2010","07","21","","12.3","","5.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-22","2010","07","22","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-23","2010","07","23","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-24","2010","07","24","","14.6","","8.5","","11.6","","6.4","","0.0","","4.2","","0.0","","4.2","","0","","9","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-25","2010","07","25","","16.6","","9.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","7","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-26","2010","07","26","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-27","2010","07","27","","17.1","","4.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-28","2010","07","28","","14.9","","8.9","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-29","2010","07","29","","17.6","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-30","2010","07","30","","16.6","","9.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-07-31","2010","07","31","","16.1","","9.3","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-01","2010","08","01","","11.3","","6.7","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","22","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-02","2010","08","02","","13.4","","4.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-03","2010","08","03","","9.9","","4.2","","7.1","","10.9","","0.0","","13.4","","0.0","","13.4","","0","","35","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-04","2010","08","04","","9.8","","3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-05","2010","08","05","","10.2","","5.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-06","2010","08","06","","15.6","","6.4","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-07","2010","08","07","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","17","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-08","2010","08","08","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-09","2010","08","09","","18.6","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-10","2010","08","10","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-11","2010","08","11","","18.0","","8.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-12","2010","08","12","","9.0","","5.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-13","2010","08","13","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-14","2010","08","14","","12.3","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-15","2010","08","15","","10.6","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-16","2010","08","16","","8.1","","2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","36","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-17","2010","08","17","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-18","2010","08","18","","10.2","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","3","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-19","2010","08","19","","8.8","","5.2","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","4","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-20","2010","08","20","","8.3","","6.1","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","5","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-21","2010","08","21","","12.2","","6.0","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-22","2010","08","22","","10.0","","6.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-23","2010","08","23","","11.6","","7.7","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-24","2010","08","24","","9.5","","6.8","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-25","2010","08","25","","8.2","","5.2","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","4","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-26","2010","08","26","","9.1","","4.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-27","2010","08","27","","10.1","","2.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-28","2010","08","28","","8.0","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-29","2010","08","29","","10.7","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-30","2010","08","30","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-08-31","2010","08","31","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-01","2010","09","01","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-02","2010","09","02","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-03","2010","09","03","","16.4","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-04","2010","09","04","","10.7","","6.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-05","2010","09","05","","9.8","","6.7","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-06","2010","09","06","","7.7","","3.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-07","2010","09","07","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-08","2010","09","08","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-09","2010","09","09","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-10","2010","09","10","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-11","2010","09","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-12","2010","09","12","","4.8","","0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-13","2010","09","13","","6.6","","4.2","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-14","2010","09","14","","5.0","","1.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","2","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-15","2010","09","15","","4.2","","-0.7","","1.8","","16.2","","0.0","","3.0","","0.0","T","3.0","","0","","36","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-16","2010","09","16","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","6","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-17","2010","09","17","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-18","2010","09","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-19","2010","09","19","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-20","2010","09","20","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-21","2010","09","21","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-22","2010","09","22","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-23","2010","09","23","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-24","2010","09","24","","0.3","","-2.4","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-25","2010","09","25","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","4","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-26","2010","09","26","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","1","","1","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-27","2010","09","27","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-28","2010","09","28","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","1","","11","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-29","2010","09","29","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.2","","0.2","","0.4","","0","T","31","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-09-30","2010","09","30","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-01","2010","10","01","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-02","2010","10","02","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","9","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-03","2010","10","03","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","0.6","","0.0","T","0.6","","0","T","4","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-04","2010","10","04","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-05","2010","10","05","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","0","T","9","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-06","2010","10","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","7.4","","7.4","","5","","4","E","41","E"
