"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-16","1959","10","16","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-17","1959","10","17","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-18","1959","10","18","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-19","1959","10","19","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-20","1959","10","20","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-21","1959","10","21","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-22","1959","10","22","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-23","1959","10","23","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-24","1959","10","24","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-25","1959","10","25","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-26","1959","10","26","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-27","1959","10","27","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-28","1959","10","28","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-29","1959","10","29","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-30","1959","10","30","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-10-31","1959","10","31","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-01","1959","11","01","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-02","1959","11","02","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-03","1959","11","03","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-04","1959","11","04","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-05","1959","11","05","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-06","1959","11","06","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-07","1959","11","07","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-08","1959","11","08","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-09","1959","11","09","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-10","1959","11","10","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-11","1959","11","11","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-12","1959","11","12","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-13","1959","11","13","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-14","1959","11","14","","-30.0","","-32.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-15","1959","11","15","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-16","1959","11","16","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-17","1959","11","17","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-18","1959","11","18","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-19","1959","11","19","","-28.3","","-30.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-20","1959","11","20","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-21","1959","11","21","","-10.0","","-32.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-22","1959","11","22","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-23","1959","11","23","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-24","1959","11","24","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-25","1959","11","25","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-26","1959","11","26","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-27","1959","11","27","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-28","1959","11","28","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-29","1959","11","29","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-11-30","1959","11","30","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-01","1959","12","01","","-31.7","","-33.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-02","1959","12","02","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-03","1959","12","03","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-04","1959","12","04","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-05","1959","12","05","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-06","1959","12","06","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-07","1959","12","07","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-08","1959","12","08","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-09","1959","12","09","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-10","1959","12","10","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-11","1959","12","11","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-12","1959","12","12","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-13","1959","12","13","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-14","1959","12","14","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-15","1959","12","15","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-16","1959","12","16","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-17","1959","12","17","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-18","1959","12","18","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-19","1959","12","19","","-11.1","","-35.0","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-20","1959","12","20","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-21","1959","12","21","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-22","1959","12","22","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-23","1959","12","23","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-24","1959","12","24","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-25","1959","12","25","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-26","1959","12","26","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-27","1959","12","27","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-28","1959","12","28","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-29","1959","12","29","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-30","1959","12","30","","-21.7","","-37.2","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1959-12-31","1959","12","31","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
