"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-17","2002","05","17","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","23","","10","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-18","2002","05","18","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-19","2002","05","19","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-20","2002","05","20","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","2.8","","2.2","","22","","4","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-21","2002","05","21","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.8","","22","","36","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-22","2002","05","22","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","23","","36","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-23","2002","05","23","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","0.0","","1.6","","1.6","","22","","28","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-24","2002","05","24","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.2","","22","","1","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-25","2002","05","25","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-26","2002","05","26","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-27","2002","05","27","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","21","","34","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-28","2002","05","28","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-29","2002","05","29","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-30","2002","05","30","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-05-31","2002","05","31","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-01","2002","06","01","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","1.0","","0.8","","19","","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-02","2002","06","02","","0.1","","-7.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-03","2002","06","03","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-04","2002","06","04","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","15","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-05","2002","06","05","","4.1","","-1.0","","1.6","","16.4","","0.0","","1.6","","0.0","","1.6","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-06","2002","06","06","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-07","2002","06","07","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-08","2002","06","08","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-09","2002","06","09","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-10","2002","06","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","6","","13","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-11","2002","06","11","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-12","2002","06","12","","3.7","","0.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-13","2002","06","13","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","2","","36","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-14","2002","06","14","","4.0","","0.6","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","2","","4","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-15","2002","06","15","","4.9","","-0.2","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-16","2002","06","16","","4.5","","0.6","","2.6","","15.4","","0.0","","0.8","","0.2","","1.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-17","2002","06","17","","4.4","","0.0","","2.2","","15.8","","0.0","","1.2","","0.0","T","1.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-18","2002","06","18","","4.8","","0.7","","2.8","","15.2","","0.0","","1.6","","0.2","","1.8","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-19","2002","06","19","","4.7","","0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-20","2002","06","20","","6.6","","1.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","6","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-21","2002","06","21","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-22","2002","06","22","","6.8","","0.7","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","T","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-23","2002","06","23","","8.4","","2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-24","2002","06","24","","15.3","","1.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-25","2002","06","25","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-26","2002","06","26","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-27","2002","06","27","","14.9","","5.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-28","2002","06","28","","13.2","","5.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-29","2002","06","29","","14.2","","4.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-06-30","2002","06","30","","14.2","","4.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-01","2002","07","01","","17.8","","5.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-02","2002","07","02","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-03","2002","07","03","","12.6","","4.3","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-04","2002","07","04","","12.7","","2.5","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","14","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-05","2002","07","05","","8.0","","4.6","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","6","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-06","2002","07","06","","9.0","","3.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","4","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-07","2002","07","07","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-08","2002","07","08","","9.4","","2.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-09","2002","07","09","","10.3","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-10","2002","07","10","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-11","2002","07","11","","11.5","","4.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-12","2002","07","12","","11.6","","3.1","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-13","2002","07","13","","11.3","","3.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-14","2002","07","14","","15.8","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-15","2002","07","15","","17.4","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-16","2002","07","16","","8.8","","3.2","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","26","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-17","2002","07","17","","12.1","","5.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-18","2002","07","18","","13.6","","3.6","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","27","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-19","2002","07","19","","10.3","","3.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-20","2002","07","20","","13.9","","5.5","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","T","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-21","2002","07","21","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-22","2002","07","22","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-23","2002","07","23","","18.2","","4.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-24","2002","07","24","","12.7","","6.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","14","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-25","2002","07","25","","13.2","","6.2","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","27","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-26","2002","07","26","","8.6","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-27","2002","07","27","","7.7","","1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-28","2002","07","28","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-29","2002","07","29","","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-30","2002","07","30","","8.6","","3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-07-31","2002","07","31","","7.7","","2.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-01","2002","08","01","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-02","2002","08","02","","10.7","","6.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-03","2002","08","03","","10.8","","6.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-04","2002","08","04","","11.1","","6.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-05","2002","08","05","","15.1","","7.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-06","2002","08","06","","16.8","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-07","2002","08","07","","10.6","","5.1","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","32","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-08","2002","08","08","","11.3","","3.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","13","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-09","2002","08","09","","13.6","","8.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","14","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-10","2002","08","10","","8.2","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-11","2002","08","11","","7.0","","1.9","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","6","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-12","2002","08","12","","9.1","","6.2","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","29","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-13","2002","08","13","","12.4","","5.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-14","2002","08","14","","9.9","","4.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","32","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-15","2002","08","15","","7.7","","4.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-16","2002","08","16","","9.8","","4.1","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-17","2002","08","17","","5.9","","2.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-18","2002","08","18","","8.3","","1.1","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","6","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-19","2002","08","19","","10.2","","4.2","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","0","","1","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-20","2002","08","20","","8.0","","3.9","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","2","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-21","2002","08","21","","9.7","","2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-22","2002","08","22","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-23","2002","08","23","","10.6","","2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-24","2002","08","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-25","2002","08","25","","8.8","","3.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-26","2002","08","26","","11.2","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-27","2002","08","27","","9.5","","0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-28","2002","08","28","","12.9","","2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-29","2002","08","29","","11.8","","6.2","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","14","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-30","2002","08","30","","9.7","","4.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","33","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-08-31","2002","08","31","","5.7","","3.7","","4.7","","13.3","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-01","2002","09","01","","6.6","","2.1","","4.4","","13.6","","0.0","","0.4","","0.0","T","0.4","","0","","6","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-02","2002","09","02","","7.3","","1.9","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-03","2002","09","03","","8.5","","4.5","","6.5","","11.5","","0.0","","0.4","","0.0","T","0.4","","0","","25","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-04","2002","09","04","","5.8","","-0.2","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","0","","3","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-05","2002","09","05","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-06","2002","09","06","","8.2","","0.7","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-07","2002","09","07","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-08","2002","09","08","","7.1","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","6","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-09","2002","09","09","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-10","2002","09","10","","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","12","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-11","2002","09","11","","9.6","","3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","11","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-12","2002","09","12","","7.9","","0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-13","2002","09","13","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-14","2002","09","14","","9.2","","-1.5","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-15","2002","09","15","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-16","2002","09","16","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","13","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-17","2002","09","17","","8.5","","1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-18","2002","09","18","","7.1","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","12","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-19","2002","09","19","","5.6","","0.5","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","4","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-20","2002","09","20","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-21","2002","09","21","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-22","2002","09","22","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-23","2002","09","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.4","","0","T","36","E","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-24","2002","09","24","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-25","2002","09","25","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-26","2002","09","26","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-27","2002","09","27","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-28","2002","09","28","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-29","2002","09","29","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","1","","2","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-09-30","2002","09","30","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","1","","2","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-01","2002","10","01","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-02","2002","10","02","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-03","2002","10","03","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-04","2002","10","04","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","1.4","","1.0","","3","","26","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-05","2002","10","05","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","4","","31","E","54","E"
