"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-17","1999","10","17","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","M","0.0","T","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-18","1999","10","18","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","","M","0.0","T","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-19","1999","10","19","","-13.2","","-17.1","","-15.2","","33.2","","0.0","","","M","1.6","","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-20","1999","10","20","","-14.4","","-17.1","","-15.8","","33.8","","0.0","","","M","0.2","","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-21","1999","10","21","","-16.6","","-20.6","","-18.6","","36.6","","0.0","","","M","0.0","T","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-22","1999","10","22","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","M","0.6","","","M","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-23","1999","10","23","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","M","1.0","","","M","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-24","1999","10","24","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","M","0.0","T","","M","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-25","1999","10","25","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-26","1999","10","26","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-27","1999","10","27","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","0.8","","","M","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-28","1999","10","28","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","","M","0.4","","","M","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-29","1999","10","29","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","0.4","","","M","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-30","1999","10","30","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","0.0","T","","M","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-10-31","1999","10","31","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","1.2","","","M","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-01","1999","11","01","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-02","1999","11","02","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-03","1999","11","03","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-04","1999","11","04","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-05","1999","11","05","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-06","1999","11","06","","-15.4","","-19.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-07","1999","11","07","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-08","1999","11","08","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-09","1999","11","09","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-10","1999","11","10","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-11","1999","11","11","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-12","1999","11","12","","-13.4","","-24.2","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-13","1999","11","13","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-14","1999","11","14","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-15","1999","11","15","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-16","1999","11","16","","-21.6","","-26.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-17","1999","11","17","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-18","1999","11","18","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-19","1999","11","19","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-20","1999","11","20","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-21","1999","11","21","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-22","1999","11","22","","-19.9","","-25.9","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-23","1999","11","23","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-24","1999","11","24","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-25","1999","11","25","","-11.8","","-16.3","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-26","1999","11","26","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-27","1999","11","27","","-14.3","","-16.9","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-28","1999","11","28","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-29","1999","11","29","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-11-30","1999","11","30","","-19.2","","-35.4","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-01","1999","12","01","","-23.7","","-34.9","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-02","1999","12","02","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-03","1999","12","03","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-04","1999","12","04","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-05","1999","12","05","","-26.8","","-28.9","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-06","1999","12","06","","-25.8","","-27.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-07","1999","12","07","","-25.5","","-27.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-08","1999","12","08","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-09","1999","12","09","","-21.6","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-10","1999","12","10","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-11","1999","12","11","","-23.9","","-27.7","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-12","1999","12","12","","-25.7","","-30.1","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-13","1999","12","13","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-14","1999","12","14","","-32.1","","-33.9","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-15","1999","12","15","","-33.1","","-36.7","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-16","1999","12","16","","-30.9","","-37.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-17","1999","12","17","","-27.9","","-31.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-18","1999","12","18","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-19","1999","12","19","","-30.8","","-35.4","","-33.1","","51.1","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-20","1999","12","20","","-33.1","","-35.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-21","1999","12","21","","-34.1","","-37.2","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-22","1999","12","22","","-27.0","","-34.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-23","1999","12","23","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-24","1999","12","24","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-25","1999","12","25","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-26","1999","12","26","","-29.1","","-31.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-27","1999","12","27","","-30.8","","-34.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-28","1999","12","28","","-32.1","","-36.0","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-29","1999","12","29","","-31.1","","-33.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-30","1999","12","30","","-31.2","","-36.2","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1999-12-31","1999","12","31","","-30.2","","-35.7","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
