"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-22","1997","05","22","","0.7","","-1.3","","-0.3","","18.3","","0.0","","2.4","","0.4","","2.8","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-23","1997","05","23","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-24","1997","05","24","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-25","1997","05","25","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-26","1997","05","26","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-27","1997","05","27","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-28","1997","05","28","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-29","1997","05","29","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-30","1997","05","30","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.2","","2.4","","2.6","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-05-31","1997","05","31","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-01","1997","06","01","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-02","1997","06","02","","1.5","","-4.5","","-1.5","","19.5","","0.0","","19.4","","0.6","","20.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-03","1997","06","03","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-04","1997","06","04","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-05","1997","06","05","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-06","1997","06","06","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-07","1997","06","07","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-08","1997","06","08","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-09","1997","06","09","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-10","1997","06","10","","0.9","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-11","1997","06","11","","3.9","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-12","1997","06","12","","4.7","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-13","1997","06","13","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-14","1997","06","14","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-15","1997","06","15","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-16","1997","06","16","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-17","1997","06","17","","8.2","","-0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-18","1997","06","18","","8.9","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-19","1997","06","19","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-20","1997","06","20","","11.7","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-21","1997","06","21","","5.2","","1.9","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-22","1997","06","22","","6.1","","-0.2","","3.0","","15.0","","0.0","","4.4","","0.0","T","4.4","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-23","1997","06","23","","4.1","","0.0","","2.1","","15.9","","0.0","","4.8","","0.8","","5.6","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-24","1997","06","24","","3.3","","0.8","","2.1","","15.9","","0.0","","0.4","","0.4","","0.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-25","1997","06","25","","3.7","","0.1","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-26","1997","06","26","","5.3","","0.7","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-27","1997","06","27","","5.0","","1.4","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-28","1997","06","28","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-29","1997","06","29","","6.0","","-0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-06-30","1997","06","30","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-01","1997","07","01","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-02","1997","07","02","","9.8","","2.2","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-03","1997","07","03","","4.0","","0.5","","2.3","","15.7","","0.0","","4.4","","0.2","","4.6","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-04","1997","07","04","","6.7","","0.3","","3.5","","14.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-05","1997","07","05","","5.3","","1.5","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-06","1997","07","06","","4.7","","1.0","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-07","1997","07","07","","5.7","","0.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-08","1997","07","08","","6.9","","1.1","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-09","1997","07","09","","7.7","","4.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-10","1997","07","10","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-11","1997","07","11","","12.2","","2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-12","1997","07","12","","21.9","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-13","1997","07","13","","22.3","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-14","1997","07","14","","18.9","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-15","1997","07","15","","12.7","","6.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-16","1997","07","16","","16.4","","6.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-17","1997","07","17","","16.6","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-18","1997","07","18","","20.4","","7.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-19","1997","07","19","","17.4","","9.6","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-20","1997","07","20","","15.4","","9.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-21","1997","07","21","","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-22","1997","07","22","","20.0","","9.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-23","1997","07","23","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-24","1997","07","24","","18.8","","12.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-25","1997","07","25","","17.1","","10.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-26","1997","07","26","","22.2","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-27","1997","07","27","","13.3","","9.6","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-28","1997","07","28","","12.2","","6.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-29","1997","07","29","","9.6","","4.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-30","1997","07","30","","7.9","","4.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-07-31","1997","07","31","","8.0","","3.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-01","1997","08","01","","13.2","","2.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-02","1997","08","02","","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-03","1997","08","03","","16.6","","6.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-04","1997","08","04","","13.2","","5.9","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-05","1997","08","05","","9.1","","5.5","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-06","1997","08","06","","7.0","","3.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-07","1997","08","07","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-08","1997","08","08","","5.5","","3.3","","4.4","","13.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-09","1997","08","09","","5.0","","2.5","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-10","1997","08","10","","8.3","","2.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-11","1997","08","11","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-12","1997","08","12","","16.0","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-13","1997","08","13","","18.0","","8.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-14","1997","08","14","","11.8","","8.0","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-15","1997","08","15","","7.7","","4.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-16","1997","08","16","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-17","1997","08","17","","17.0","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-18","1997","08","18","","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-19","1997","08","19","","5.8","","3.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-20","1997","08","20","","8.1","","3.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-21","1997","08","21","","7.4","","2.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-22","1997","08","22","","12.7","","4.2","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-23","1997","08","23","","4.3","","2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-24","1997","08","24","","3.4","","0.9","","2.2","","15.8","","0.0","","3.8","","0.2","","4.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-25","1997","08","25","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-26","1997","08","26","","3.0","","0.6","","1.8","","16.2","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-27","1997","08","27","","8.8","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-28","1997","08","28","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-29","1997","08","29","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-30","1997","08","30","","4.0","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-08-31","1997","08","31","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-01","1997","09","01","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-02","1997","09","02","","10.1","","-1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-03","1997","09","03","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-04","1997","09","04","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-05","1997","09","05","","6.9","","0.9","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-06","1997","09","06","","4.2","","1.5","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-07","1997","09","07","","2.0","","-1.6","","0.2","","17.8","","0.0","","1.8","","1.4","","3.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-08","1997","09","08","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","0.8","","10.2","","11.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-09","1997","09","09","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-10","1997","09","10","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-11","1997","09","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-12","1997","09","12","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-13","1997","09","13","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-14","1997","09","14","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-15","1997","09","15","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-16","1997","09","16","","0.3","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-17","1997","09","17","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-18","1997","09","18","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-19","1997","09","19","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-20","1997","09","20","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-21","1997","09","21","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-22","1997","09","22","","3.6","","0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-23","1997","09","23","","2.3","","-0.9","","0.7","","17.3","","0.0","","0.6","","0.0","T","0.6","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-24","1997","09","24","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-25","1997","09","25","","3.0","","-2.9","","0.1","","17.9","","0.0","","3.6","","0.2","","3.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-26","1997","09","26","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-27","1997","09","27","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-28","1997","09","28","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-29","1997","09","29","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-09-30","1997","09","30","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-01","1997","10","01","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-02","1997","10","02","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-03","1997","10","03","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-04","1997","10","04","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-05","1997","10","05","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-06","1997","10","06","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-07","1997","10","07","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-08","1997","10","08","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-09","1997","10","09","","-10.2","","-11.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-10","1997","10","10","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-11","1997","10","11","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-12","1997","10","12","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","0.0","","0.7","","0.4","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-13","1997","10","13","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-14","1997","10","14","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-15","1997","10","15","","-12.2","","-13.8","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","13","E","","","",""
