"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-15","1956","10","15","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-16","1956","10","16","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-17","1956","10","17","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-18","1956","10","18","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-19","1956","10","19","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-20","1956","10","20","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-21","1956","10","21","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-22","1956","10","22","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-23","1956","10","23","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-24","1956","10","24","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-25","1956","10","25","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-26","1956","10","26","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-27","1956","10","27","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-28","1956","10","28","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-29","1956","10","29","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-30","1956","10","30","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-10-31","1956","10","31","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-01","1956","11","01","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.5","","1.5","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-02","1956","11","02","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-03","1956","11","03","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-04","1956","11","04","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-05","1956","11","05","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-06","1956","11","06","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-07","1956","11","07","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-08","1956","11","08","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-09","1956","11","09","","-27.2","","-29.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-10","1956","11","10","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-11","1956","11","11","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-12","1956","11","12","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-13","1956","11","13","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-14","1956","11","14","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-15","1956","11","15","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","2.3","","2.3","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-16","1956","11","16","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-17","1956","11","17","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-18","1956","11","18","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-19","1956","11","19","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-20","1956","11","20","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-21","1956","11","21","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-22","1956","11","22","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-23","1956","11","23","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-24","1956","11","24","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-25","1956","11","25","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-26","1956","11","26","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-27","1956","11","27","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","1.3","","1.3","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-28","1956","11","28","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","2.3","","2.3","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-29","1956","11","29","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-11-30","1956","11","30","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.3","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-01","1956","12","01","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-02","1956","12","02","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-03","1956","12","03","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-04","1956","12","04","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-05","1956","12","05","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-06","1956","12","06","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-07","1956","12","07","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-08","1956","12","08","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-09","1956","12","09","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-10","1956","12","10","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-11","1956","12","11","","-30.6","","-32.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-12","1956","12","12","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-13","1956","12","13","","-38.3","","-40.0","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-14","1956","12","14","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-15","1956","12","15","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-16","1956","12","16","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-17","1956","12","17","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-18","1956","12","18","","-41.1","","-44.4","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-19","1956","12","19","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-20","1956","12","20","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-21","1956","12","21","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-22","1956","12","22","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-23","1956","12","23","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-24","1956","12","24","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-25","1956","12","25","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-26","1956","12","26","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-27","1956","12","27","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-28","1956","12","28","","-37.8","","-40.0","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-29","1956","12","29","","-39.4","","-41.7","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-30","1956","12","30","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1956-12-31","1956","12","31","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","0.0","","3.3","","3.3","","19","","","","",""
