"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-08","2004","03","08","","-37.3","","-42.8","","-40.1","","58.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-09","2004","03","09","","-34.9","","-43.0","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","30","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-10","2004","03","10","","-29.7","","-37.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","30","","25","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-11","2004","03","11","","-29.0","","-39.1","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-12","2004","03","12","","-31.8","","-39.9","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","30","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-13","2004","03","13","","-34.7","","-41.4","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","29","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-14","2004","03","14","","-32.1","","-39.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","29","","27","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-15","2004","03","15","","-29.7","","-38.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-16","2004","03","16","","-28.6","","-35.3","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-17","2004","03","17","","-29.2","","-35.9","","-32.6","","50.6","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-18","2004","03","18","","-27.7","","-36.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-19","2004","03","19","","-32.9","","-38.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","29","","4","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-20","2004","03","20","","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","28","","27","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-21","2004","03","21","","-22.1","","-37.0","","-29.6","","47.6","","0.0","","0.0","","1.4","","1.2","","28","","32","E","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-22","2004","03","22","","-32.7","","-37.5","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","28","","31","E","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-23","2004","03","23","","-35.3","","-39.5","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","28","","3","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-24","2004","03","24","","-32.6","","-39.5","","-36.1","","54.1","","0.0","","0.0","","0.4","","0.4","","28","","1","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-25","2004","03","25","","-32.6","","-38.7","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","28","","28","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-26","2004","03","26","","-30.0","","-39.7","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-27","2004","03","27","","-29.3","","-40.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-28","2004","03","28","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-29","2004","03","29","","-17.7","","-28.3","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.4","","26","","12","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-30","2004","03","30","","-17.0","","-21.1","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.0","T","26","","8","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-03-31","2004","03","31","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","0.0","","2.0","","1.4","","28","","36","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-01","2004","04","01","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","0.0","","3.0","","2.0","","29","","35","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-02","2004","04","02","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","29","","31","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-03","2004","04","03","","-26.5","","-34.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-04","2004","04","04","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-05","2004","04","05","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","5","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-06","2004","04","06","","-21.0","","-26.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-07","2004","04","07","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-08","2004","04","08","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-09","2004","04","09","","-18.5","","-29.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-10","2004","04","10","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-11","2004","04","11","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","29","","36","E","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-12","2004","04","12","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.2","","29","","36","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-13","2004","04","13","","-16.9","","-21.7","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","29","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-14","2004","04","14","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","29","","32","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-15","2004","04","15","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.8","","0.8","","29","","1","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-16","2004","04","16","","-18.1","","-25.2","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","29","","2","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-17","2004","04","17","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-18","2004","04","18","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-19","2004","04","19","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-20","2004","04","20","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-21","2004","04","21","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","33","","31","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-22","2004","04","22","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","33","","36","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-23","2004","04","23","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-24","2004","04","24","","-16.9","","-28.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-25","2004","04","25","","-17.7","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-26","2004","04","26","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-27","2004","04","27","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-28","2004","04","28","","-16.0","","-20.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-29","2004","04","29","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","34","","20","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-04-30","2004","04","30","","-13.1","","-22.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","34","","33","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-01","2004","05","01","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-02","2004","05","02","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-03","2004","05","03","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-04","2004","05","04","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","32","","9","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-05","2004","05","05","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-06","2004","05","06","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","32","","33","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-07","2004","05","07","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","32","","31","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-08","2004","05","08","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.4","","35","","33","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-09","2004","05","09","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.4","","35","","10","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-10","2004","05","10","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-11","2004","05","11","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-12","2004","05","12","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","35","","25","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-13","2004","05","13","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-14","2004","05","14","","-11.1","","-17.0","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.0","T","35","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-15","2004","05","15","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
