"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-25","1973","04","25","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","25","","5","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-26","1973","04","26","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","25","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-27","1973","04","27","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-28","1973","04","28","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-29","1973","04","29","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-04-30","1973","04","30","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-01","1973","05","01","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","25","","18","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-02","1973","05","02","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","25","","5","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-03","1973","05","03","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-04","1973","05","04","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-05","1973","05","05","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","25","","9","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-06","1973","05","06","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","2.8","","2.3","","28","","7","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-07","1973","05","07","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-08","1973","05","08","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","9","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-09","1973","05","09","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","T","0.8","","0.8","","28","","9","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-10","1973","05","10","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","T","0.3","","0.3","","28","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-11","1973","05","11","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-12","1973","05","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","28","","16","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-13","1973","05","13","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-14","1973","05","14","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-15","1973","05","15","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","20","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-16","1973","05","16","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-17","1973","05","17","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","1.3","","0.5","","20","","29","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-18","1973","05","18","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","29","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-19","1973","05","19","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.0","T","20","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-20","1973","05","20","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","20","","11","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-21","1973","05","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.5","","20","","14","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-22","1973","05","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","20","","14","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-23","1973","05","23","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-24","1973","05","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-25","1973","05","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-26","1973","05","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","10","","9","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-27","1973","05","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-28","1973","05","28","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-29","1973","05","29","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-30","1973","05","30","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-05-31","1973","05","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-01","1973","06","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-02","1973","06","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","3","","9","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-03","1973","06","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","3","","5","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-04","1973","06","04","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","5","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-05","1973","06","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-06","1973","06","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-07","1973","06","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-08","1973","06","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-09","1973","06","09","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-10","1973","06","10","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-11","1973","06","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-12","1973","06","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-13","1973","06","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-14","1973","06","14","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-15","1973","06","15","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-16","1973","06","16","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","9","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-17","1973","06","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-18","1973","06","18","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-19","1973","06","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-20","1973","06","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-21","1973","06","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-22","1973","06","22","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-23","1973","06","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-24","1973","06","24","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-25","1973","06","25","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-26","1973","06","26","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-27","1973","06","27","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-28","1973","06","28","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-29","1973","06","29","","6.7","","2.2","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-06-30","1973","06","30","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","7","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-01","1973","07","01","","10.0","","1.7","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","0","","9","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-02","1973","07","02","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-03","1973","07","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","0","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-04","1973","07","04","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-05","1973","07","05","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-06","1973","07","06","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-07","1973","07","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-08","1973","07","08","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-09","1973","07","09","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-10","1973","07","10","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-11","1973","07","11","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-12","1973","07","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-13","1973","07","13","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-14","1973","07","14","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-15","1973","07","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-16","1973","07","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-17","1973","07","17","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-18","1973","07","18","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-19","1973","07","19","","12.8","","6.1","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-20","1973","07","20","","10.6","","5.0","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","0","","14","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-21","1973","07","21","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-22","1973","07","22","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-23","1973","07","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-24","1973","07","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-25","1973","07","25","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-26","1973","07","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-27","1973","07","27","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-28","1973","07","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-29","1973","07","29","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-30","1973","07","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-07-31","1973","07","31","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-01","1973","08","01","","22.8","","11.7","","17.3","","0.7","","0.0","","2.3","","0.0","","2.3","","0","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-02","1973","08","02","","17.8","","11.7","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-03","1973","08","03","","18.3","","10.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-04","1973","08","04","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-05","1973","08","05","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-06","1973","08","06","","17.2","","10.6","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","0","","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-07","1973","08","07","","14.4","","8.9","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-08","1973","08","08","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-09","1973","08","09","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-10","1973","08","10","","15.6","","10.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-11","1973","08","11","","13.9","","9.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-12","1973","08","12","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-13","1973","08","13","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-14","1973","08","14","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-15","1973","08","15","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-16","1973","08","16","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-17","1973","08","17","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-18","1973","08","18","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-19","1973","08","19","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-20","1973","08","20","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","34","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-21","1973","08","21","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-22","1973","08","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-23","1973","08","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-24","1973","08","24","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-25","1973","08","25","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-26","1973","08","26","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-27","1973","08","27","","11.7","","6.7","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","16","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-28","1973","08","28","","10.6","","6.7","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","0","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-29","1973","08","29","","8.9","","6.1","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","16","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-30","1973","08","30","","8.9","","5.6","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-08-31","1973","08","31","","10.0","","5.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-01","1973","09","01","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-02","1973","09","02","","7.2","","3.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","9","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-03","1973","09","03","","7.2","","3.9","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-04","1973","09","04","","7.2","","4.4","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-05","1973","09","05","","6.7","","3.3","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-06","1973","09","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-07","1973","09","07","","8.9","","5.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","16","","92",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-08","1973","09","08","","9.4","","6.1","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","0","","27","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-09","1973","09","09","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-10","1973","09","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-11","1973","09","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-12","1973","09","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-13","1973","09","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-14","1973","09","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-15","1973","09","15","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","","36","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-16","1973","09","16","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","47",""
