"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-07","1976","10","07","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","3","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-08","1976","10","08","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.3","","3","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-09","1976","10","09","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-10","1976","10","10","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-11","1976","10","11","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.0","","3","","14","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-12","1976","10","12","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-13","1976","10","13","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-14","1976","10","14","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","3.0","","2.8","","3","","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-15","1976","10","15","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","5","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-16","1976","10","16","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-17","1976","10","17","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-18","1976","10","18","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-19","1976","10","19","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","5","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-20","1976","10","20","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-21","1976","10","21","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.3","","5","","5","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-22","1976","10","22","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-23","1976","10","23","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-24","1976","10","24","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-25","1976","10","25","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-26","1976","10","26","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-27","1976","10","27","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","9","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-28","1976","10","28","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","5","","7","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-29","1976","10","29","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-30","1976","10","30","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-10-31","1976","10","31","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","5","","16","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-01","1976","11","01","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","8","","34","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-02","1976","11","02","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-03","1976","11","03","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-04","1976","11","04","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-05","1976","11","05","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-06","1976","11","06","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-07","1976","11","07","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-08","1976","11","08","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-09","1976","11","09","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-10","1976","11","10","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-11","1976","11","11","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-12","1976","11","12","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.5","","8","","29","","89",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-13","1976","11","13","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.3","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-14","1976","11","14","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-15","1976","11","15","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-16","1976","11","16","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-17","1976","11","17","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-18","1976","11","18","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-19","1976","11","19","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-20","1976","11","20","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-21","1976","11","21","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-22","1976","11","22","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-23","1976","11","23","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-24","1976","11","24","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-25","1976","11","25","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-26","1976","11","26","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-27","1976","11","27","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-28","1976","11","28","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","85",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-29","1976","11","29","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-11-30","1976","11","30","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-01","1976","12","01","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-02","1976","12","02","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","8","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-03","1976","12","03","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.5","","8","","36","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-04","1976","12","04","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","8","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-05","1976","12","05","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-06","1976","12","06","","-38.3","","-40.0","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-07","1976","12","07","","-39.4","","-41.1","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-08","1976","12","08","","-40.6","","-42.2","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-09","1976","12","09","","-37.2","","-45.0","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-10","1976","12","10","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-11","1976","12","11","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-12","1976","12","12","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-13","1976","12","13","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-14","1976","12","14","","-32.2","","-38.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-15","1976","12","15","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-16","1976","12","16","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-17","1976","12","17","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-18","1976","12","18","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-19","1976","12","19","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-20","1976","12","20","","-33.3","","-42.2","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-21","1976","12","21","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-22","1976","12","22","","-39.4","","-43.9","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-23","1976","12","23","","-25.6","","-42.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","122",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-24","1976","12","24","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","116",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-25","1976","12","25","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","8","","7","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-26","1976","12","26","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-27","1976","12","27","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-28","1976","12","28","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-29","1976","12","29","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-30","1976","12","30","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1976-12-31","1976","12","31","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","37",""
