"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-07","1982","10","07","","0.5","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.4","","5","","12","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-08","1982","10","08","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-09","1982","10","09","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-10","1982","10","10","","-0.6","","-1.3","","-1.0","","19.0","","0.0","","0.0","T","0.4","","0.4","","5","","14","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-11","1982","10","11","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.4","","3.0","","3.4","","5","","6","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-12","1982","10","12","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-13","1982","10","13","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-14","1982","10","14","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-15","1982","10","15","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","7","","35","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-16","1982","10","16","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-17","1982","10","17","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-18","1982","10","18","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","7","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-19","1982","10","19","","-24.2","","-27.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","8","","32","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-20","1982","10","20","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-21","1982","10","21","","-11.8","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-22","1982","10","22","","-8.2","","-23.5","","-15.9","","33.9","","0.0","","0.0","","3.3","","3.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-23","1982","10","23","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-24","1982","10","24","","-14.1","","-27.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","12","","12","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-25","1982","10","25","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","0.0","","1.2","","1.2","","12","","11","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-26","1982","10","26","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-27","1982","10","27","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","0.4","","1.3","","1.7","","13","","14","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-28","1982","10","28","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","0.0","T","1.3","","1.3","","16","","27","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-29","1982","10","29","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","16","","14","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-30","1982","10","30","","-10.4","","-16.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-10-31","1982","10","31","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","16","","35","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-01","1982","11","01","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","14","","35","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-02","1982","11","02","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","13","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-03","1982","11","03","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-04","1982","11","04","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","0.0","T","3.8","","2.6","","10","","4","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-05","1982","11","05","","-15.1","","-23.4","","-19.3","","37.3","","0.0","","0.0","","1.6","","1.6","","12","","4","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-06","1982","11","06","","-21.0","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","14","","3","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-07","1982","11","07","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-08","1982","11","08","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-09","1982","11","09","","-23.2","","-32.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-10","1982","11","10","","-30.4","","-33.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-11","1982","11","11","","-30.2","","-33.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-12","1982","11","12","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-13","1982","11","13","","-29.9","","-33.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-14","1982","11","14","","-26.6","","-32.4","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-15","1982","11","15","","-29.7","","-33.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-16","1982","11","16","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-17","1982","11","17","","-28.6","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-18","1982","11","18","","-34.5","","-37.2","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-19","1982","11","19","","-27.1","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-20","1982","11","20","","-25.6","","-35.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-21","1982","11","21","","-34.9","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-22","1982","11","22","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-23","1982","11","23","","-24.1","","-39.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-24","1982","11","24","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.2","","12","","35","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-25","1982","11","25","","-27.0","","-36.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-26","1982","11","26","","-27.5","","-31.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-27","1982","11","27","","-29.3","","-33.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-28","1982","11","28","","-29.1","","-33.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-29","1982","11","29","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-11-30","1982","11","30","","-20.6","","-23.1","","-21.9","","39.9","","0.0","","0.0","","3.0","","3.0","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-01","1982","12","01","","-20.4","","-34.2","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-02","1982","12","02","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","37","","28","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-03","1982","12","03","","-34.7","","-40.2","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-04","1982","12","04","","-29.5","","-40.5","","-35.0","","53.0","","0.0","","0.0","","0.8","","0.8","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-05","1982","12","05","","-29.3","","-34.5","","-31.9","","49.9","","0.0","","0.0","","0.4","","0.4","","36","","34","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-06","1982","12","06","","-27.1","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","36","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-07","1982","12","07","","-28.8","","-35.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-08","1982","12","08","","-28.4","","-33.1","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-09","1982","12","09","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-10","1982","12","10","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-11","1982","12","11","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-12","1982","12","12","","-31.2","","-36.1","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-13","1982","12","13","","-33.9","","-37.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-14","1982","12","14","","-27.4","","-36.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-15","1982","12","15","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-16","1982","12","16","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-17","1982","12","17","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-18","1982","12","18","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-19","1982","12","19","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-20","1982","12","20","","-27.5","","-36.9","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-21","1982","12","21","","-27.6","","-37.7","","-32.7","","50.7","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-22","1982","12","22","","-28.4","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.6","","0.6","","34","","7","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-23","1982","12","23","","-31.0","","-37.7","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","34","","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-24","1982","12","24","","-36.0","","-38.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-25","1982","12","25","","-37.8","","-41.6","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-26","1982","12","26","","-35.1","","-39.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-27","1982","12","27","","-28.3","","-38.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","33","","26","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-28","1982","12","28","","-34.7","","-38.5","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-29","1982","12","29","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","33","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-30","1982","12","30","","-32.5","","-36.3","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1982-12-31","1982","12","31","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","0.0","","0.4","","0.4","","33","","32","","56","E"
