"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-08","1961","10","08","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","1.5","","1.5","","5","","23","S","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-09","1961","10","09","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","8","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-10","1961","10","10","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-11","1961","10","11","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","8","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-12","1961","10","12","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","8","","18","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-13","1961","10","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-14","1961","10","14","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-15","1961","10","15","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-16","1961","10","16","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-17","1961","10","17","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","8","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-18","1961","10","18","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-19","1961","10","19","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-20","1961","10","20","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-21","1961","10","21","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","8","","7","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-22","1961","10","22","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-23","1961","10","23","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-24","1961","10","24","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","8","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-25","1961","10","25","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","10","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-26","1961","10","26","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","10","","14","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-27","1961","10","27","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","7.1","","7.1","","10","","14","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-28","1961","10","28","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","T","0.8","","0.8","","15","","18","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-29","1961","10","29","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.8","","15","","9","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-30","1961","10","30","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-10-31","1961","10","31","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-01","1961","11","01","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-02","1961","11","02","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-03","1961","11","03","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","3.6","","3.6","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-04","1961","11","04","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-05","1961","11","05","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-06","1961","11","06","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-07","1961","11","07","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-08","1961","11","08","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-09","1961","11","09","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-10","1961","11","10","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","18","","2","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-11","1961","11","11","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-12","1961","11","12","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-13","1961","11","13","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-14","1961","11","14","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-15","1961","11","15","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-16","1961","11","16","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","18","","16","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-17","1961","11","17","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","2.0","","2.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-18","1961","11","18","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","20","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-19","1961","11","19","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-20","1961","11","20","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-21","1961","11","21","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-22","1961","11","22","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-23","1961","11","23","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-24","1961","11","24","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-25","1961","11","25","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","20","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-26","1961","11","26","","-17.2","","-33.3","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","20","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-27","1961","11","27","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-28","1961","11","28","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-29","1961","11","29","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-11-30","1961","11","30","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-01","1961","12","01","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","20","","2","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-02","1961","12","02","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.3","","0.3","","20","","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-03","1961","12","03","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","20","","18","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-04","1961","12","04","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-05","1961","12","05","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-06","1961","12","06","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-07","1961","12","07","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-08","1961","12","08","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-09","1961","12","09","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-10","1961","12","10","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-11","1961","12","11","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-12","1961","12","12","","-37.8","","-40.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-13","1961","12","13","","-18.3","","-38.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-14","1961","12","14","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","29","S","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-15","1961","12","15","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.3","","0.3","","20","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-16","1961","12","16","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","20","","32","S","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-17","1961","12","17","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-18","1961","12","18","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-19","1961","12","19","","-39.4","","-43.9","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-20","1961","12","20","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-21","1961","12","21","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-22","1961","12","22","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-23","1961","12","23","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-24","1961","12","24","","-32.2","","-43.3","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-25","1961","12","25","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.3","","0.3","","20","","2","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-26","1961","12","26","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-27","1961","12","27","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-28","1961","12","28","","-30.0","","-41.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","20","","9","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-29","1961","12","29","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.5","","20","","32","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-30","1961","12","30","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","20","","27","S","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1961-12-31","1961","12","31","","-32.2","","-33.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","27","","84",""
