"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-23","2023","05","23","","4.1","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","29","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-24","2023","05","24","","2.6","","-9.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","36","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-25","2023","05","25","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","23","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-26","2023","05","26","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","","M","24","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","23","","2","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-29","2023","05","29","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","M","","","","M","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","13","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-04","2023","06","04","","6.6","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","15","","5","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-05","2023","06","05","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","3","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-06","2023","06","06","","2.9","","0.3","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","10","","5","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","9","","4","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","1.9","","0.0","","1.9","","","","3","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-10","2023","06","10","","1.2","","-1.0","","0.1","","17.9","","0.0","","1.2","","0.0","T","1.2","","0","T","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-11","2023","06","11","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","30","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-12","2023","06","12","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-13","2023","06","13","","12.4","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-14","2023","06","14","","13.7","","3.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","13","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-18","2023","06","18","","","M","","M","","M","","M","","M","0.5","","0.0","T","0.5","","","","34","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-19","2023","06","19","","6.5","","1.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-20","2023","06","20","","8.3","","1.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-22","2023","06","22","","7.4","","2.5","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-23","2023","06","23","","6.5","","0.6","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","30","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-24","2023","06","24","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-25","2023","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-27","2023","06","27","","13.5","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-28","2023","06","28","","13.7","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-29","2023","06","29","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-06-30","2023","06","30","","14.6","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-01","2023","07","01","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-02","2023","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-03","2023","07","03","","13.5","","3.6","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","26","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-04","2023","07","04","","13.9","","5.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-05","2023","07","05","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-06","2023","07","06","","12.9","","4.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-07","2023","07","07","","12.4","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-08","2023","07","08","","12.3","","5.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-10","2023","07","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","15","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-11","2023","07","11","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-12","2023","07","12","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-13","2023","07","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-14","2023","07","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-15","2023","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-16","2023","07","16","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-17","2023","07","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","34","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-21","2023","07","21","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","34","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-22","2023","07","22","","13.6","","9.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-23","2023","07","23","","14.1","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-24","2023","07","24","","17.9","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-25","2023","07","25","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-26","2023","07","26","","18.5","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-27","2023","07","27","","19.6","","11.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-28","2023","07","28","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-29","2023","07","29","","19.9","","10.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-30","2023","07","30","","18.4","","11.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-07-31","2023","07","31","","15.3","","9.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-01","2023","08","01","","19.5","","10.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-02","2023","08","02","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-03","2023","08","03","","22.2","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-04","2023","08","04","","15.4","","11.6","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","","","24","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-05","2023","08","05","","13.0","","9.3","","11.2","","6.8","","0.0","","9.7","","0.0","","9.7","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-06","2023","08","06","","13.8","","6.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-07","2023","08","07","","15.7","","6.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-08","2023","08","08","","20.6","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-09","2023","08","09","","19.1","","11.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-10","2023","08","10","","18.0","","11.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-11","2023","08","11","","15.2","","8.5","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-12","2023","08","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-13","2023","08","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-14","2023","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-15","2023","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-16","2023","08","16","","9.8","","5.5","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","","","33","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-17","2023","08","17","","9.2","","4.8","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","","","30","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-18","2023","08","18","","9.6","","6.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-19","2023","08","19","","10.5","","6.3","","8.4","","9.6","","0.0","","0.7","","0.0","","0.7","","","","28","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-20","2023","08","20","","7.9","","6.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-21","2023","08","21","","9.0","","3.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-22","2023","08","22","","8.1","","3.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-23","2023","08","23","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-24","2023","08","24","","9.9","","3.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-25","2023","08","25","","8.7","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","31","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-26","2023","08","26","","3.7","","0.8","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-27","2023","08","27","","5.1","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-28","2023","08","28","","5.1","","0.1","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-29","2023","08","29","","7.7","","2.4","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","","","30","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-30","2023","08","30","","5.6","","0.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-08-31","2023","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-01","2023","09","01","","1.8","","0.4","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","","","8","","62",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-02","2023","09","02","","3.0","","1.1","","2.1","","15.9","","0.0","","3.8","","0.0","T","3.8","","","","8","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-03","2023","09","03","","1.9","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","4","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-04","2023","09","04","","1.2","","-0.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-05","2023","09","05","","3.0","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-06","2023","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-07","2023","09","07","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-08","2023","09","08","","7.5","","1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-09","2023","09","09","","6.1","","1.2","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","27","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-10","2023","09","10","","6.8","","2.4","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","","","11","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-11","2023","09","11","","4.0","","-1.2","","1.4","","16.6","","0.0","","3.7","","0.0","","3.7","","","","7","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-12","2023","09","12","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-13","2023","09","13","","3.1","","-1.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-14","2023","09","14","","4.1","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-15","2023","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-16","2023","09","16","","6.6","","4.8","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","","","14","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-17","2023","09","17","","6.5","","4.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-18","2023","09","18","","5.4","","3.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-19","2023","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-20","2023","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-21","2023","09","21","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","24","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-22","2023","09","22","","8.0","","3.7","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-23","2023","09","23","","7.9","","3.8","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","12","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-24","2023","09","24","","3.8","","1.2","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","9","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-25","2023","09","25","","15.5","","1.6","","8.6","","9.4","","0.0","","12.1","","0.0","","12.1","","","","32","","65",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-26","2023","09","26","","2.7","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-27","2023","09","27","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","3","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-29","2023","09","29","","0.4","","-0.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","1","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-09-30","2023","09","30","","1.1","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-01","2023","10","01","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-02","2023","10","02","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-03","2023","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-05","2023","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-06","2023","10","06","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-07","2023","10","07","","0.6","","-6.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-08","2023","10","08","","0.9","","-7.0","","-3.1","","21.1","","0.0","","2.2","","0.8","","2.9","","2","","3","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-09","2023","10","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","5","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-10","2023","10","10","","1.3","","-2.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","6","","11","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-11","2023","10","11","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-12","2023","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-13","2023","10","13","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-14","2023","10","14","","2.6","","0.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-15","2023","10","15","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-16","2023","10","16","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-17","2023","10","17","","1.2","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","31","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-18","2023","10","18","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","14","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-19","2023","10","19","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","16","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-20","2023","10","20","","1.7","","-0.9","","0.4","","17.6","","0.0","","1.9","","1.0","","2.9","","0","T","28","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-21","2023","10","21","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.2","","1","","27","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-22","2023","10","22","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","2","","3","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-23","2023","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","2","E","34","","44",""
