"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-16","1992","05","16","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-17","1992","05","17","","-3.6","","-18.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-18","1992","05","18","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-19","1992","05","19","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.4","","46","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-20","1992","05","20","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.2","","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-21","1992","05","21","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","46","","26","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-22","1992","05","22","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.8","","45","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-23","1992","05","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.0","T","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-24","1992","05","24","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-25","1992","05","25","","2.8","","-2.4","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","43","","6","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-26","1992","05","26","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","1.2","","0.8","","40","","11","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-27","1992","05","27","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","39","","8","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-28","1992","05","28","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","39","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-29","1992","05","29","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","0.0","T","0.2","","0.0","T","39","","1","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-30","1992","05","30","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-05-31","1992","05","31","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-01","1992","06","01","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-02","1992","06","02","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","17","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-03","1992","06","03","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","37","","17","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-04","1992","06","04","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-05","1992","06","05","","1.1","","-1.3","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","10","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-06","1992","06","06","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.2","","0.0","T","0.2","","21","","33","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-07","1992","06","07","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","20","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-08","1992","06","08","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","T","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-09","1992","06","09","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","17","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-10","1992","06","10","","4.0","","-1.9","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","33","","17","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-11","1992","06","11","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.6","","1.4","","2.0","","32","","33","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-12","1992","06","12","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","32","","33","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-13","1992","06","13","","1.2","","-1.9","","-0.4","","18.4","","0.0","","0.8","","0.0","T","0.8","","31","","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-14","1992","06","14","","1.4","","-3.8","","-1.2","","19.2","","0.0","","0.6","","0.0","T","0.6","","30","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-15","1992","06","15","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-16","1992","06","16","","3.7","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","27","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-17","1992","06","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-18","1992","06","18","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-19","1992","06","19","","7.9","","-0.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-20","1992","06","20","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","22","","12","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-21","1992","06","21","","6.8","","1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","19","","13","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-22","1992","06","22","","8.4","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-23","1992","06","23","","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-24","1992","06","24","","6.7","","1.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-25","1992","06","25","","8.0","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-26","1992","06","26","","7.7","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-27","1992","06","27","","8.2","","0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-28","1992","06","28","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-29","1992","06","29","","8.5","","2.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-06-30","1992","06","30","","11.8","","3.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-01","1992","07","01","","10.1","","3.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-02","1992","07","02","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-03","1992","07","03","","8.7","","2.8","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-04","1992","07","04","","7.4","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-05","1992","07","05","","5.0","","-0.2","","2.4","","15.6","","0.0","","3.8","","0.0","T","3.8","","0","T","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-06","1992","07","06","","6.8","","1.7","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-07","1992","07","07","","7.6","","1.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-08","1992","07","08","","10.2","","2.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-09","1992","07","09","","12.6","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-10","1992","07","10","","7.0","","2.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-11","1992","07","11","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-12","1992","07","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-13","1992","07","13","","21.2","","6.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-14","1992","07","14","","11.7","","2.5","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","3","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-15","1992","07","15","","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-16","1992","07","16","","8.3","","3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-17","1992","07","17","","8.4","","3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-18","1992","07","18","","11.6","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-19","1992","07","19","","13.1","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-20","1992","07","20","","16.3","","3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-21","1992","07","21","","13.2","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-22","1992","07","22","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-23","1992","07","23","","11.5","","4.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-24","1992","07","24","","11.9","","3.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-25","1992","07","25","","18.4","","4.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-26","1992","07","26","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-27","1992","07","27","","14.7","","6.8","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-28","1992","07","28","","12.3","","6.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-29","1992","07","29","","15.0","","4.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-30","1992","07","30","","11.4","","4.0","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-07-31","1992","07","31","","7.2","","1.6","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","25","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-01","1992","08","01","","8.1","","3.3","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-02","1992","08","02","","9.9","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-03","1992","08","03","","11.0","","3.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","","0","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-04","1992","08","04","","8.1","","1.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","17","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-05","1992","08","05","","8.3","","4.2","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-06","1992","08","06","","6.9","","2.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-07","1992","08","07","","10.9","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-08","1992","08","08","","10.4","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-09","1992","08","09","","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-10","1992","08","10","","10.1","","4.8","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-11","1992","08","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-12","1992","08","12","","16.6","","2.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-13","1992","08","13","","14.0","","7.8","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","29","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-14","1992","08","14","","12.6","","7.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-15","1992","08","15","","8.6","","4.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-16","1992","08","16","","8.3","","4.0","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-17","1992","08","17","","7.7","","3.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-18","1992","08","18","","10.9","","5.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","31","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-19","1992","08","19","","9.0","","3.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-20","1992","08","20","","5.1","","1.4","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","30","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-21","1992","08","21","","4.1","","1.2","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","","1","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-22","1992","08","22","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-23","1992","08","23","","6.3","","0.0","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-24","1992","08","24","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-25","1992","08","25","","5.4","","0.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-26","1992","08","26","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-27","1992","08","27","","6.2","","0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-28","1992","08","28","","5.2","","2.1","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-29","1992","08","29","","6.1","","1.2","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-30","1992","08","30","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-08-31","1992","08","31","","5.1","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-01","1992","09","01","","5.9","","0.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-02","1992","09","02","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-03","1992","09","03","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-04","1992","09","04","","4.4","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-05","1992","09","05","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-06","1992","09","06","","3.7","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-07","1992","09","07","","3.0","","0.3","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-08","1992","09","08","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-09","1992","09","09","","6.4","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-10","1992","09","10","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-11","1992","09","11","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-12","1992","09","12","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-13","1992","09","13","","3.3","","-0.3","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-14","1992","09","14","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-15","1992","09","15","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-16","1992","09","16","","2.1","","-1.6","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-17","1992","09","17","","3.9","","-1.5","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-18","1992","09","18","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-19","1992","09","19","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-20","1992","09","20","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-21","1992","09","21","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-22","1992","09","22","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-23","1992","09","23","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-24","1992","09","24","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-25","1992","09","25","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-26","1992","09","26","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-27","1992","09","27","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","0.0","","1.6","","0.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-28","1992","09","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","1","","","M","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-29","1992","09","29","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-09-30","1992","09","30","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","0.0","","3.6","","3.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-01","1992","10","01","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","4","","5","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-02","1992","10","02","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-03","1992","10","03","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-04","1992","10","04","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","7.2","","7.0","","5","","10","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-05","1992","10","05","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","0.0","T","3.0","","2.0","","12","","2","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-06","1992","10","06","","-7.9","","-10.6","","-9.3","","27.3","","0.0","","0.0","","1.2","","0.6","","14","","34","","70","E"
