"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-17","1983","05","17","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-18","1983","05","18","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.4","","50","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-19","1983","05","19","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-20","1983","05","20","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-21","1983","05","21","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-22","1983","05","22","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","50","","34","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-23","1983","05","23","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","50","","36","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-24","1983","05","24","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","3.2","","3.2","","52","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-25","1983","05","25","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-26","1983","05","26","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","49","","4","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-27","1983","05","27","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","T","0.6","","0.6","","49","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-28","1983","05","28","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","44","","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-29","1983","05","29","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","17","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-30","1983","05","30","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-05-31","1983","05","31","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","45","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-01","1983","06","01","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","45","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-02","1983","06","02","","1.3","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-03","1983","06","03","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-04","1983","06","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","25","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-05","1983","06","05","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-06","1983","06","06","","8.5","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-07","1983","06","07","","7.0","","0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-08","1983","06","08","","2.7","","0.6","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-09","1983","06","09","","5.1","","0.0","","2.6","","15.4","","0.0","","0.3","","0.0","T","0.3","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-10","1983","06","10","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-11","1983","06","11","","5.8","","0.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","1","","25","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-12","1983","06","12","","10.1","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-13","1983","06","13","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","T","0.4","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-14","1983","06","14","","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-15","1983","06","15","","7.7","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","15","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-16","1983","06","16","","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-17","1983","06","17","","4.4","","0.6","","2.5","","15.5","","0.0","","0.6","","0.2","","0.8","","0","T","1","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-18","1983","06","18","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-19","1983","06","19","","9.6","","1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-20","1983","06","20","","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-21","1983","06","21","","9.6","","2.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-22","1983","06","22","","7.4","","1.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-23","1983","06","23","","8.0","","2.2","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","T","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-24","1983","06","24","","4.4","","1.2","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","T","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-25","1983","06","25","","6.9","","1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-26","1983","06","26","","13.9","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-27","1983","06","27","","15.2","","4.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-28","1983","06","28","","9.1","","3.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-29","1983","06","29","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-06-30","1983","06","30","","11.4","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-01","1983","07","01","","10.4","","2.4","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","0","","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-02","1983","07","02","","5.5","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-03","1983","07","03","","8.9","","1.6","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","0","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-04","1983","07","04","","7.6","","2.5","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-05","1983","07","05","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-06","1983","07","06","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-07","1983","07","07","","14.2","","4.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-08","1983","07","08","","15.9","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-09","1983","07","09","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-10","1983","07","10","","8.5","","5.3","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","9","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-11","1983","07","11","","7.7","","5.2","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","9","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-12","1983","07","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","9","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-13","1983","07","13","","13.5","","5.8","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-14","1983","07","14","","13.4","","7.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-15","1983","07","15","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-16","1983","07","16","","15.4","","7.6","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-17","1983","07","17","","16.2","","7.9","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","12","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-18","1983","07","18","","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-19","1983","07","19","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-20","1983","07","20","","17.5","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-21","1983","07","21","","19.8","","5.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-22","1983","07","22","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-23","1983","07","23","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-24","1983","07","24","","14.1","","4.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-25","1983","07","25","","15.7","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-26","1983","07","26","","19.4","","8.3","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-27","1983","07","27","","16.3","","5.6","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-28","1983","07","28","","9.3","","3.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-29","1983","07","29","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-30","1983","07","30","","10.0","","4.6","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-07-31","1983","07","31","","9.4","","3.0","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","","31","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-01","1983","08","01","","9.6","","3.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-02","1983","08","02","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-03","1983","08","03","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-04","1983","08","04","","10.3","","4.7","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","30","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-05","1983","08","05","","10.5","","4.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","32","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-06","1983","08","06","","9.4","","7.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-07","1983","08","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-08","1983","08","08","","16.2","","5.0","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-09","1983","08","09","","12.6","","7.5","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","13","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-10","1983","08","10","","13.2","","5.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","29","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-11","1983","08","11","","9.9","","5.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-12","1983","08","12","","8.0","","3.4","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","7","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-13","1983","08","13","","8.8","","3.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-14","1983","08","14","","8.3","","0.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-15","1983","08","15","","5.8","","1.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-16","1983","08","16","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-17","1983","08","17","","5.9","","2.4","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-18","1983","08","18","","6.4","","-0.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-19","1983","08","19","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-20","1983","08","20","","7.5","","2.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-21","1983","08","21","","7.1","","0.4","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-22","1983","08","22","","9.0","","3.2","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-23","1983","08","23","","6.7","","2.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-24","1983","08","24","","7.2","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-25","1983","08","25","","8.4","","0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-26","1983","08","26","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-27","1983","08","27","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-28","1983","08","28","","10.4","","4.1","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-29","1983","08","29","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-30","1983","08","30","","15.8","","5.2","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-08-31","1983","08","31","","15.4","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-01","1983","09","01","","10.1","","3.7","","6.9","","11.1","","0.0","","8.6","","0.0","","8.6","","0","","4","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-02","1983","09","02","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-03","1983","09","03","","13.2","","4.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-04","1983","09","04","","11.3","","3.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-05","1983","09","05","","9.9","","3.5","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","4","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-06","1983","09","06","","8.1","","3.7","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-07","1983","09","07","","10.6","","5.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-08","1983","09","08","","8.5","","4.1","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-09","1983","09","09","","8.3","","4.2","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-10","1983","09","10","","6.6","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-11","1983","09","11","","5.5","","1.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-12","1983","09","12","","5.3","","1.8","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-13","1983","09","13","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-14","1983","09","14","","13.1","","4.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-15","1983","09","15","","8.5","","3.3","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","12","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-16","1983","09","16","","9.4","","3.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-17","1983","09","17","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.4","","4.2","","4.6","","0","","36","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-18","1983","09","18","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","1","","35","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-19","1983","09","19","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-20","1983","09","20","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-21","1983","09","21","","3.9","","0.1","","2.0","","16.0","","0.0","","0.6","","0.0","T","0.6","","1","","23","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-22","1983","09","22","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-23","1983","09","23","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","7","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-24","1983","09","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-25","1983","09","25","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-26","1983","09","26","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-27","1983","09","27","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.0","T","2.0","","2.0","","0","T","10","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-28","1983","09","28","","0.8","","-0.4","","0.2","","17.8","","0.0","","0.2","","8.4","","8.6","","7","","12","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-29","1983","09","29","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","T","0.6","","0.6","","7","","12","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-09-30","1983","09","30","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","10","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-01","1983","10","01","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-02","1983","10","02","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-03","1983","10","03","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","9","","17","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-04","1983","10","04","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","0.0","","1.8","","1.6","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-05","1983","10","05","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-06","1983","10","06","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-07","1983","10","07","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.0","","12","","","","<31",""
