"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-16","1980","05","16","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-17","1980","05","17","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-18","1980","05","18","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-19","1980","05","19","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-20","1980","05","20","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-21","1980","05","21","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-22","1980","05","22","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-23","1980","05","23","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-24","1980","05","24","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-25","1980","05","25","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-26","1980","05","26","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-27","1980","05","27","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","19","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-28","1980","05","28","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.4","","19","","4","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-29","1980","05","29","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","20","","33","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-30","1980","05","30","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-05-31","1980","05","31","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-01","1980","06","01","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","16","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-02","1980","06","02","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-03","1980","06","03","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","0.0","T","0.6","","0.6","","16","","28","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-04","1980","06","04","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-05","1980","06","05","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-06","1980","06","06","","1.4","","-11.2","","-4.9","","22.9","","0.0","","0.4","","0.0","T","0.4","","11","","18","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-07","1980","06","07","","1.7","","-0.8","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","8","","32","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-08","1980","06","08","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-09","1980","06","09","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-10","1980","06","10","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-11","1980","06","11","","3.6","","0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-12","1980","06","12","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-13","1980","06","13","","9.4","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-14","1980","06","14","","5.0","","1.2","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","T","28","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-15","1980","06","15","","2.6","","0.2","","1.4","","16.6","","0.0","","1.9","","1.8","","3.7","","0","T","35","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-16","1980","06","16","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-17","1980","06","17","","9.3","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-18","1980","06","18","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-19","1980","06","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-20","1980","06","20","","4.5","","0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-21","1980","06","21","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-22","1980","06","22","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-23","1980","06","23","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","15","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-24","1980","06","24","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-25","1980","06","25","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-26","1980","06","26","","12.7","","4.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-27","1980","06","27","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-28","1980","06","28","","5.3","","1.8","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","T","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-29","1980","06","29","","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","T","34","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-06-30","1980","06","30","","6.2","","2.0","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-01","1980","07","01","","10.1","","2.9","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","35","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-02","1980","07","02","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-03","1980","07","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-04","1980","07","04","","12.5","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-05","1980","07","05","","13.4","","6.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-06","1980","07","06","","14.3","","5.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-07","1980","07","07","","15.0","","6.2","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-08","1980","07","08","","15.6","","6.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-09","1980","07","09","","13.0","","6.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-10","1980","07","10","","13.0","","5.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-11","1980","07","11","","13.3","","4.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-12","1980","07","12","","11.5","","5.8","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","8","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-13","1980","07","13","","9.1","","5.0","","7.1","","10.9","","0.0","","0.9","","0.0","","0.9","","0","","2","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-14","1980","07","14","","11.5","","4.3","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-15","1980","07","15","","11.6","","5.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-16","1980","07","16","","11.0","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-17","1980","07","17","","7.3","","3.5","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-18","1980","07","18","","6.1","","2.1","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-19","1980","07","19","","7.0","","2.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-20","1980","07","20","","7.2","","0.9","","4.1","","13.9","","0.0","","1.6","","0.0","T","1.6","","0","","14","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-21","1980","07","21","","8.9","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-22","1980","07","22","","8.9","","4.3","","6.6","","11.4","","0.0","","1.8","","0.0","T","1.8","","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-23","1980","07","23","","9.5","","3.6","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","35","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-24","1980","07","24","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-25","1980","07","25","","9.8","","5.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-26","1980","07","26","","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-27","1980","07","27","","6.4","","2.2","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","30","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-28","1980","07","28","","8.0","","1.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-29","1980","07","29","","8.3","","1.8","","5.1","","12.9","","0.0","","0.7","","0.0","","0.7","","0","","26","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-30","1980","07","30","","8.2","","4.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-07-31","1980","07","31","","7.2","","4.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-01","1980","08","01","","8.9","","1.5","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","13","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-02","1980","08","02","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-03","1980","08","03","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-04","1980","08","04","","19.6","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-05","1980","08","05","","15.9","","8.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-06","1980","08","06","","9.0","","6.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-07","1980","08","07","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-08","1980","08","08","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-09","1980","08","09","","13.4","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-10","1980","08","10","","12.2","","4.8","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-11","1980","08","11","","9.8","","3.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-12","1980","08","12","","12.8","","6.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-13","1980","08","13","","6.8","","5.3","","6.1","","11.9","","0.0","","9.6","","0.0","","9.6","","0","","13","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-14","1980","08","14","","16.2","","5.3","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-15","1980","08","15","","15.4","","4.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","7","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-16","1980","08","16","","9.0","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","7","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-17","1980","08","17","","6.5","","4.0","","5.3","","12.7","","0.0","","22.0","","0.0","","22.0","","0","","3","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-18","1980","08","18","","5.8","","1.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-19","1980","08","19","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-20","1980","08","20","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-21","1980","08","21","","7.5","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-22","1980","08","22","","5.7","","2.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-23","1980","08","23","","6.3","","2.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-24","1980","08","24","","7.8","","3.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-25","1980","08","25","","10.1","","4.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-26","1980","08","26","","7.7","","3.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-27","1980","08","27","","11.4","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-28","1980","08","28","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-29","1980","08","29","","10.5","","6.3","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-30","1980","08","30","","10.0","","2.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-08-31","1980","08","31","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-01","1980","09","01","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-02","1980","09","02","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-03","1980","09","03","","11.1","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-04","1980","09","04","","12.8","","3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-05","1980","09","05","","13.6","","5.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-06","1980","09","06","","12.6","","4.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-07","1980","09","07","","6.2","","1.0","","3.6","","14.4","","0.0","","1.9","","0.0","","1.9","","0","","1","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-08","1980","09","08","","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-09","1980","09","09","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-10","1980","09","10","","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-11","1980","09","11","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-12","1980","09","12","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-13","1980","09","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-14","1980","09","14","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-15","1980","09","15","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-16","1980","09","16","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-17","1980","09","17","","1.3","","-2.5","","-0.6","","18.6","","0.0","","0.0","T","0.2","","0.2","","0","","16","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-18","1980","09","18","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","8.2","","8.2","","0","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-19","1980","09","19","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","0.0","","4.4","","4.4","","6","","26","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-20","1980","09","20","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","36","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-21","1980","09","21","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-22","1980","09","22","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-23","1980","09","23","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.6","","6","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-24","1980","09","24","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-25","1980","09","25","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-26","1980","09","26","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-27","1980","09","27","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-28","1980","09","28","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","7","","25","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-29","1980","09","29","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-09-30","1980","09","30","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-01","1980","10","01","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.0","T","0.2","","0.2","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-02","1980","10","02","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-03","1980","10","03","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","T","1.4","","1.4","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-04","1980","10","04","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-05","1980","10","05","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
