"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-15","1960","10","15","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-16","1960","10","16","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-17","1960","10","17","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-18","1960","10","18","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-19","1960","10","19","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-20","1960","10","20","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-21","1960","10","21","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-22","1960","10","22","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-23","1960","10","23","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-24","1960","10","24","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-25","1960","10","25","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","13","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-26","1960","10","26","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-27","1960","10","27","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","13","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-28","1960","10","28","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","13","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-29","1960","10","29","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","13","","32","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-30","1960","10","30","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","13","","9","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-10-31","1960","10","31","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","13","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-01","1960","11","01","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","13","","2","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-02","1960","11","02","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-03","1960","11","03","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-04","1960","11","04","","-26.7","","-28.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-05","1960","11","05","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","13","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-06","1960","11","06","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-07","1960","11","07","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-08","1960","11","08","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-09","1960","11","09","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","29","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-10","1960","11","10","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","29","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-11","1960","11","11","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-12","1960","11","12","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-13","1960","11","13","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-14","1960","11","14","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-15","1960","11","15","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-16","1960","11","16","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","13","","36","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-17","1960","11","17","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-18","1960","11","18","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-19","1960","11","19","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-20","1960","11","20","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-21","1960","11","21","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-22","1960","11","22","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-23","1960","11","23","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-24","1960","11","24","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-25","1960","11","25","","-5.6","","-34.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-26","1960","11","26","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-27","1960","11","27","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-28","1960","11","28","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-29","1960","11","29","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-11-30","1960","11","30","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-01","1960","12","01","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-02","1960","12","02","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-03","1960","12","03","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-04","1960","12","04","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-05","1960","12","05","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-06","1960","12","06","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-07","1960","12","07","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","13","","29","S","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-08","1960","12","08","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","13","","32","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-09","1960","12","09","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-10","1960","12","10","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-11","1960","12","11","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","18","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-12","1960","12","12","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","13","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-13","1960","12","13","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","13","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-14","1960","12","14","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-15","1960","12","15","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-16","1960","12","16","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","13","","32","S","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-17","1960","12","17","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","13","","36","S","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-18","1960","12","18","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","36","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-19","1960","12","19","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-20","1960","12","20","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-21","1960","12","21","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-22","1960","12","22","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-23","1960","12","23","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-24","1960","12","24","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","13","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-25","1960","12","25","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-26","1960","12","26","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","13","","27","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-27","1960","12","27","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-28","1960","12","28","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-29","1960","12","29","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-30","1960","12","30","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1960-12-31","1960","12","31","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","35",""
