"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-17","1987","05","17","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","35","","25","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-18","1987","05","18","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","36","","1","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-19","1987","05","19","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","36","","28","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-20","1987","05","20","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-21","1987","05","21","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-22","1987","05","22","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-23","1987","05","23","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-24","1987","05","24","","-9.1","","-13.2","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","37","","6","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-25","1987","05","25","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.2","","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-26","1987","05","26","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-27","1987","05","27","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.2","","38","","9","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-28","1987","05","28","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","38","","7","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-29","1987","05","29","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","37","","11","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-30","1987","05","30","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","36","","12","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-05-31","1987","05","31","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","34","","8","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-01","1987","06","01","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","34","","8","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-02","1987","06","02","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","38","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-03","1987","06","03","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-04","1987","06","04","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","38","","36","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-05","1987","06","05","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","37","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-06","1987","06","06","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","37","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-07","1987","06","07","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-08","1987","06","08","","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-09","1987","06","09","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-10","1987","06","10","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","33","","11","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-11","1987","06","11","","0.8","","-3.3","","-1.3","","19.3","","0.0","","19.3","","0.0","","19.3","","33","","13","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-12","1987","06","12","","2.5","","0.1","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","30","","15","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-13","1987","06","13","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","22","","11","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-14","1987","06","14","","2.0","","0.1","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","18","","3","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-15","1987","06","15","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","16","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-16","1987","06","16","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-17","1987","06","17","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-18","1987","06","18","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-19","1987","06","19","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-20","1987","06","20","","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-21","1987","06","21","","5.3","","-2.7","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-22","1987","06","22","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-23","1987","06","23","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-24","1987","06","24","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-25","1987","06","25","","2.3","","-0.2","","1.1","","16.9","","0.0","","1.2","","6.4","","7.4","","3","","5","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-26","1987","06","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-27","1987","06","27","","7.2","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-28","1987","06","28","","11.2","","0.8","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-29","1987","06","29","","6.2","","2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-06-30","1987","06","30","","9.1","","1.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-01","1987","07","01","","11.0","","2.6","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","T","2","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-02","1987","07","02","","13.1","","3.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-03","1987","07","03","","4.9","","1.4","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","T","3","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-04","1987","07","04","","6.1","","0.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-05","1987","07","05","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-06","1987","07","06","","11.6","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-07","1987","07","07","","9.6","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-08","1987","07","08","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-09","1987","07","09","","10.6","","4.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-10","1987","07","10","","12.5","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-11","1987","07","11","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-12","1987","07","12","","17.5","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-13","1987","07","13","","11.7","","4.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-14","1987","07","14","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-15","1987","07","15","","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-16","1987","07","16","","14.1","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-17","1987","07","17","","15.0","","2.8","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-18","1987","07","18","","8.6","","3.6","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","0","","33","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-19","1987","07","19","","9.9","","4.1","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-20","1987","07","20","","7.3","","4.1","","5.7","","12.3","","0.0","","21.2","","0.0","","21.2","","0","","35","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-21","1987","07","21","","7.3","","3.6","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-22","1987","07","22","","8.3","","4.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","2","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-23","1987","07","23","","12.8","","6.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-24","1987","07","24","","12.3","","4.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-25","1987","07","25","","12.7","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-26","1987","07","26","","9.0","","5.2","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-27","1987","07","27","","14.2","","6.1","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-28","1987","07","28","","15.2","","6.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-29","1987","07","29","","15.2","","6.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-30","1987","07","30","","13.6","","3.8","","8.7","","9.3","","0.0","","1.1","","0.0","","1.1","","0","","5","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-07-31","1987","07","31","","6.7","","1.8","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-01","1987","08","01","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-02","1987","08","02","","9.2","","5.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-03","1987","08","03","","7.0","","3.2","","5.1","","12.9","","0.0","","3.6","","0.0","","3.6","","0","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-04","1987","08","04","","5.9","","2.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-05","1987","08","05","","4.0","","0.5","","2.3","","15.7","","0.0","","3.4","","2.6","","6.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-06","1987","08","06","","6.6","","1.2","","3.9","","14.1","","0.0","","1.4","","0.0","T","1.4","","0","","3","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-07","1987","08","07","","6.2","","2.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-08","1987","08","08","","6.1","","2.2","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","0","","30","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-09","1987","08","09","","8.2","","2.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-10","1987","08","10","","5.4","","3.0","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","0","","1","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-11","1987","08","11","","6.1","","3.6","","4.9","","13.1","","0.0","","6.0","","0.0","","6.0","","0","","2","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-12","1987","08","12","","8.9","","3.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-13","1987","08","13","","6.8","","4.2","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","2","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-14","1987","08","14","","6.2","","3.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","1","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-15","1987","08","15","","7.3","","4.2","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-16","1987","08","16","","6.8","","4.1","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","2","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-17","1987","08","17","","7.3","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-18","1987","08","18","","8.2","","4.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","35","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-19","1987","08","19","","6.9","","3.9","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","2","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-20","1987","08","20","","8.4","","3.1","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-21","1987","08","21","","9.8","","2.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-22","1987","08","22","","9.6","","2.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-23","1987","08","23","","7.7","","4.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-24","1987","08","24","","7.8","","4.6","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","","27","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-25","1987","08","25","","8.6","","2.5","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","0","","3","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-26","1987","08","26","","5.1","","1.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-27","1987","08","27","","6.2","","2.4","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-28","1987","08","28","","6.6","","1.1","","3.9","","14.1","","0.0","","1.0","","0.4","","1.4","","0","","26","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-29","1987","08","29","","3.7","","0.1","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","0","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-30","1987","08","30","","5.6","","-1.1","","2.3","","15.7","","0.0","","7.0","","0.4","","7.4","","0","","32","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-08-31","1987","08","31","","2.1","","-2.5","","-0.2","","18.2","","0.0","","1.8","","1.0","","2.8","","0","T","26","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-01","1987","09","01","","2.7","","0.6","","1.7","","16.3","","0.0","","6.8","","0.0","T","6.8","","0","","26","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-02","1987","09","02","","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-03","1987","09","03","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-04","1987","09","04","","6.2","","-1.7","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","0","T","12","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-05","1987","09","05","","9.5","","3.4","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","17","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-06","1987","09","06","","4.0","","1.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-07","1987","09","07","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-08","1987","09","08","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-09","1987","09","09","","8.8","","4.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-10","1987","09","10","","9.5","","3.8","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","0","","17","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-11","1987","09","11","","8.0","","4.3","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-12","1987","09","12","","4.5","","2.3","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","5","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-13","1987","09","13","","11.5","","2.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","21","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-14","1987","09","14","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-15","1987","09","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-16","1987","09","16","","3.2","","-2.1","","0.6","","17.4","","0.0","","3.4","","0.0","T","3.4","","0","T","8","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-17","1987","09","17","","4.3","","0.7","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-18","1987","09","18","","3.0","","0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-19","1987","09","19","","4.2","","0.6","","2.4","","15.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-20","1987","09","20","","4.8","","2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-21","1987","09","21","","3.7","","0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-22","1987","09","22","","2.3","","0.0","","1.2","","16.8","","0.0","","0.4","","0.4","","0.8","","0","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-23","1987","09","23","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.6","","0.2","","0","T","31","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-24","1987","09","24","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-25","1987","09","25","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-26","1987","09","26","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.4","","0","T","10","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-27","1987","09","27","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-28","1987","09","28","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-29","1987","09","29","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-09-30","1987","09","30","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-01","1987","10","01","","0.2","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","2","","16","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-02","1987","10","02","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","T","6.2","","6.0","","8","","16","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-03","1987","10","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","4","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-04","1987","10","04","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","5","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-05","1987","10","05","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","7","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-06","1987","10","06","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
