"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-19","1965","05","19","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-20","1965","05","20","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-21","1965","05","21","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-22","1965","05","22","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-23","1965","05","23","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","32","S","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-24","1965","05","24","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-25","1965","05","25","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-26","1965","05","26","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","11","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-27","1965","05","27","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-28","1965","05","28","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.3","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-29","1965","05","29","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-30","1965","05","30","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.8","","0.0","T","2.8","","20","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-05-31","1965","05","31","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","18","","27","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-01","1965","06","01","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-02","1965","06","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-03","1965","06","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-04","1965","06","04","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-05","1965","06","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-06","1965","06","06","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","7","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-07","1965","06","07","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.5","","2.0","","8","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-08","1965","06","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","9","S","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-09","1965","06","09","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-10","1965","06","10","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-11","1965","06","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-12","1965","06","12","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-13","1965","06","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.8","","0.0","T","1.8","","8","","9","S","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-14","1965","06","14","","3.3","","0.0","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","5","","9","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-15","1965","06","15","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-16","1965","06","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-17","1965","06","17","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","5","","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-18","1965","06","18","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-19","1965","06","19","","2.8","","0.6","","1.7","","16.3","","0.0","","13.2","","0.0","","13.2","","3","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-20","1965","06","20","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-21","1965","06","21","","2.8","","0.6","","1.7","","16.3","","0.0","","9.1","","0.0","","9.1","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-22","1965","06","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-23","1965","06","23","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-24","1965","06","24","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-25","1965","06","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-26","1965","06","26","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-27","1965","06","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-28","1965","06","28","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-29","1965","06","29","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-06-30","1965","06","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-01","1965","07","01","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-02","1965","07","02","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-03","1965","07","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-04","1965","07","04","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-05","1965","07","05","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-06","1965","07","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-07","1965","07","07","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-08","1965","07","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-09","1965","07","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-10","1965","07","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-11","1965","07","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-12","1965","07","12","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-13","1965","07","13","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-14","1965","07","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-15","1965","07","15","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-16","1965","07","16","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-17","1965","07","17","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-18","1965","07","18","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-19","1965","07","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-20","1965","07","20","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-21","1965","07","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-22","1965","07","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-23","1965","07","23","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","2","S","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-24","1965","07","24","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-25","1965","07","25","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-26","1965","07","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-27","1965","07","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-28","1965","07","28","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-29","1965","07","29","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-30","1965","07","30","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-07-31","1965","07","31","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-01","1965","08","01","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-02","1965","08","02","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-03","1965","08","03","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-04","1965","08","04","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-05","1965","08","05","","11.1","","4.4","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-06","1965","08","06","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-07","1965","08","07","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-08","1965","08","08","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","34","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-09","1965","08","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-10","1965","08","10","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-11","1965","08","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-12","1965","08","12","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-13","1965","08","13","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-14","1965","08","14","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-15","1965","08","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-16","1965","08","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-17","1965","08","17","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-18","1965","08","18","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-19","1965","08","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-20","1965","08","20","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-21","1965","08","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-22","1965","08","22","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-23","1965","08","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-24","1965","08","24","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-25","1965","08","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-26","1965","08","26","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-27","1965","08","27","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-28","1965","08","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-29","1965","08","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-30","1965","08","30","","7.8","","0.0","","3.9","","14.1","","0.0","","2.3","","0.0","T","3.0","","0","","7","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-08-31","1965","08","31","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","2.0","","2.5","","0","T","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-01","1965","09","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-02","1965","09","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-03","1965","09","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-04","1965","09","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-05","1965","09","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.8","","2.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-06","1965","09","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-07","1965","09","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.0","","1.3","","2.5","","0","T","34","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-08","1965","09","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-09","1965","09","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-10","1965","09","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-11","1965","09","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-12","1965","09","12","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","T","0.3","","0.0","T","0","T","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-13","1965","09","13","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-14","1965","09","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-15","1965","09","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","34","S","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-16","1965","09","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-17","1965","09","17","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-18","1965","09","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-19","1965","09","19","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.5","","0","T","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-20","1965","09","20","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","0","T","27","S","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-21","1965","09","21","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.8","","0","T","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-22","1965","09","22","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.8","","0","T","27","S","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-23","1965","09","23","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.3","","0","T","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-24","1965","09","24","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-25","1965","09","25","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-26","1965","09","26","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-27","1965","09","27","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-28","1965","09","28","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-29","1965","09","29","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","S","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-09-30","1965","09","30","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-01","1965","10","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-02","1965","10","02","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-03","1965","10","03","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-04","1965","10","04","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-05","1965","10","05","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.0","T","0","T","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-06","1965","10","06","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","S","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-07","1965","10","07","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","1.5","","2.3","","0","T","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-08","1965","10","08","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","1.0","","2.5","","3","","","","<31",""
