"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-18","2006","05","18","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-19","2006","05","19","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-20","2006","05","20","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-21","2006","05","21","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-22","2006","05","22","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-23","2006","05","23","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","18","","35","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-24","2006","05","24","","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-25","2006","05","25","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.2","","0.0","","0.2","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-26","2006","05","26","","2.2","","0.2","","1.2","","16.8","","0.0","","1.0","","0.0","T","1.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-27","2006","05","27","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","T","2.2","","2.2","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-28","2006","05","28","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-29","2006","05","29","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","13","","25","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-30","2006","05","30","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-05-31","2006","05","31","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-01","2006","06","01","","3.1","","-0.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","10","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-02","2006","06","02","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","6","","1","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-03","2006","06","03","","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","3","","13","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-04","2006","06","04","","4.4","","0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-05","2006","06","05","","1.9","","0.6","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-06","2006","06","06","","0.8","","-1.7","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","1","","32","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-07","2006","06","07","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","15","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-08","2006","06","08","","10.6","","1.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-09","2006","06","09","","12.0","","2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-10","2006","06","10","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-11","2006","06","11","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-12","2006","06","12","","15.4","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-13","2006","06","13","","11.9","","2.5","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-14","2006","06","14","","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-15","2006","06","15","","6.6","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-16","2006","06","16","","9.1","","2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-17","2006","06","17","","7.3","","1.3","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","31","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-18","2006","06","18","","7.1","","0.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-19","2006","06","19","","5.9","","2.1","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","35","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-20","2006","06","20","","6.1","","1.1","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","1","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-21","2006","06","21","","6.3","","0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-22","2006","06","22","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-23","2006","06","23","","15.7","","1.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-24","2006","06","24","","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-25","2006","06","25","","8.8","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-26","2006","06","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-27","2006","06","27","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-28","2006","06","28","","19.9","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-29","2006","06","29","","16.5","","4.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-06-30","2006","06","30","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-01","2006","07","01","","13.8","","6.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-02","2006","07","02","","12.0","","3.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-03","2006","07","03","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-04","2006","07","04","","9.5","","2.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-05","2006","07","05","","10.2","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-06","2006","07","06","","7.0","","2.9","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-07","2006","07","07","","8.8","","3.7","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","32","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-08","2006","07","08","","8.9","","4.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-09","2006","07","09","","9.0","","4.3","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-10","2006","07","10","","10.4","","4.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-11","2006","07","11","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-12","2006","07","12","","16.4","","7.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-13","2006","07","13","","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-14","2006","07","14","","16.5","","9.7","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-15","2006","07","15","","17.1","","6.9","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","4","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-16","2006","07","16","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-17","2006","07","17","","12.4","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-18","2006","07","18","","11.3","","5.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-19","2006","07","19","","15.0","","7.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-20","2006","07","20","","18.8","","6.3","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-21","2006","07","21","","18.7","","9.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-22","2006","07","22","","13.5","","8.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-23","2006","07","23","","9.3","","6.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-24","2006","07","24","","11.3","","5.3","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-25","2006","07","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-26","2006","07","26","","11.1","","5.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","1","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-27","2006","07","27","","8.2","","5.2","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","35","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-28","2006","07","28","","11.7","","4.6","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","28","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-29","2006","07","29","","13.9","","6.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-30","2006","07","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-07-31","2006","07","31","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-01","2006","08","01","","19.5","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-02","2006","08","02","","20.7","","9.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-03","2006","08","03","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-04","2006","08","04","","17.9","","10.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-05","2006","08","05","","18.8","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-06","2006","08","06","","13.5","","6.2","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-07","2006","08","07","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-08","2006","08","08","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-09","2006","08","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","17","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-10","2006","08","10","","18.8","","10.5","","14.7","","3.3","","0.0","","7.0","","0.0","","7.0","","0","","14","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-11","2006","08","11","","13.3","","7.9","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","34","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-12","2006","08","12","","13.8","","7.1","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-13","2006","08","13","","14.5","","5.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-14","2006","08","14","","14.9","","6.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-15","2006","08","15","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-16","2006","08","16","","12.4","","5.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-17","2006","08","17","","11.8","","7.6","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-18","2006","08","18","","9.6","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-19","2006","08","19","","8.8","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-20","2006","08","20","","10.9","","3.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-21","2006","08","21","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-22","2006","08","22","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","14","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-23","2006","08","23","","18.2","","7.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-24","2006","08","24","","12.0","","8.1","","10.1","","7.9","","0.0","","8.0","","0.0","","8.0","","0","","4","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-25","2006","08","25","","9.7","","5.1","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-26","2006","08","26","","8.8","","6.0","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","36","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-27","2006","08","27","","6.3","","3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-28","2006","08","28","","6.5","","1.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-29","2006","08","29","","10.2","","4.8","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-30","2006","08","30","","7.5","","3.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","9","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-08-31","2006","08","31","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-01","2006","09","01","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","2","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-02","2006","09","02","","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-03","2006","09","03","","7.6","","0.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-04","2006","09","04","","6.3","","0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-05","2006","09","05","","7.1","","-0.1","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","26","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-06","2006","09","06","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-07","2006","09","07","","6.9","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-08","2006","09","08","","12.7","","0.9","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-09","2006","09","09","","11.3","","4.7","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-10","2006","09","10","","8.0","","5.0","","6.5","","11.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-11","2006","09","11","","8.6","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-12","2006","09","12","","4.0","","-1.8","","1.1","","16.9","","0.0","","1.0","","0.0","T","1.0","","0","","4","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-13","2006","09","13","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-14","2006","09","14","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-15","2006","09","15","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-16","2006","09","16","","5.9","","1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-17","2006","09","17","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-18","2006","09","18","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-19","2006","09","19","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-20","2006","09","20","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-21","2006","09","21","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-22","2006","09","22","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-23","2006","09","23","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-24","2006","09","24","","5.1","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-25","2006","09","25","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","4","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-26","2006","09","26","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","0","T","1","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-27","2006","09","27","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-28","2006","09","28","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-29","2006","09","29","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-09-30","2006","09","30","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-01","2006","10","01","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","T","1.0","","1.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-02","2006","10","02","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","T","1.2","","1.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-03","2006","10","03","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","T","1.0","","1.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-04","2006","10","04","","0.1","","-8.8","","-4.4","","22.4","","0.0","","0.0","T","0.6","","0.6","","5","","4","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-05","2006","10","05","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","5","","3","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-06","2006","10","06","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","5","","1","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-07","2006","10","07","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
