"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-21","2001","05","21","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-22","2001","05","22","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","T","5.8","","5.4","","49","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-23","2001","05","23","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-24","2001","05","24","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-25","2001","05","25","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.8","","0.0","T","0.8","","57","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-26","2001","05","26","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","2.2","","2.0","","57","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-27","2001","05","27","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-28","2001","05","28","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-29","2001","05","29","","-7.3","","-9.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-30","2001","05","30","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-05-31","2001","05","31","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-01","2001","06","01","","1.7","","-10.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-02","2001","06","02","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-03","2001","06","03","","0.7","","-1.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-04","2001","06","04","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-05","2001","06","05","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.8","","0.0","T","0.8","","56","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-06","2001","06","06","","3.3","","0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-07","2001","06","07","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-08","2001","06","08","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-09","2001","06","09","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-10","2001","06","10","","0.2","","-2.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-11","2001","06","11","","2.6","","-1.8","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-12","2001","06","12","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-13","2001","06","13","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-14","2001","06","14","","4.9","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-15","2001","06","15","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-16","2001","06","16","","8.4","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-17","2001","06","17","","4.9","","1.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-18","2001","06","18","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-19","2001","06","19","","4.9","","0.7","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-20","2001","06","20","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-21","2001","06","21","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.0","T","5.2","","4.4","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-22","2001","06","22","","4.1","","0.2","","2.2","","15.8","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-23","2001","06","23","","5.5","","1.1","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-24","2001","06","24","","5.5","","0.8","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-25","2001","06","25","","2.3","","0.4","","1.4","","16.6","","0.0","","1.6","","0.6","","2.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-26","2001","06","26","","5.1","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-27","2001","06","27","","6.9","","1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-28","2001","06","28","","8.6","","2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-29","2001","06","29","","11.0","","1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-06-30","2001","06","30","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-01","2001","07","01","","6.4","","1.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-02","2001","07","02","","10.2","","0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-03","2001","07","03","","11.3","","3.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-04","2001","07","04","","18.4","","3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-05","2001","07","05","","18.1","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-06","2001","07","06","","9.2","","5.4","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-07","2001","07","07","","17.0","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-08","2001","07","08","","16.3","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-09","2001","07","09","","17.3","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-10","2001","07","10","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-11","2001","07","11","","16.2","","4.0","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-12","2001","07","12","","8.9","","2.5","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-13","2001","07","13","","7.6","","2.2","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-14","2001","07","14","","10.3","","2.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-15","2001","07","15","","12.2","","2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-16","2001","07","16","","17.1","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-17","2001","07","17","","16.2","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-18","2001","07","18","","13.8","","6.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-19","2001","07","19","","16.1","","6.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-20","2001","07","20","","16.9","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-21","2001","07","21","","17.6","","7.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-22","2001","07","22","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-23","2001","07","23","","18.9","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-24","2001","07","24","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-25","2001","07","25","","21.4","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-26","2001","07","26","","23.0","","11.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-27","2001","07","27","","23.2","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-28","2001","07","28","","14.5","","6.6","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-29","2001","07","29","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-30","2001","07","30","","19.1","","7.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-07-31","2001","07","31","","15.1","","8.0","","11.6","","6.4","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-01","2001","08","01","","8.9","","7.3","","8.1","","9.9","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-02","2001","08","02","","10.4","","7.4","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-03","2001","08","03","","9.9","","6.7","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-04","2001","08","04","","11.9","","6.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-05","2001","08","05","","16.9","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-06","2001","08","06","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-07","2001","08","07","","14.8","","9.0","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-08","2001","08","08","","11.7","","5.7","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-09","2001","08","09","","8.5","","4.4","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-10","2001","08","10","","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-11","2001","08","11","","10.9","","5.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-12","2001","08","12","","8.1","","4.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-13","2001","08","13","","8.4","","4.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-14","2001","08","14","","9.1","","4.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-15","2001","08","15","","5.6","","1.5","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-16","2001","08","16","","7.8","","-0.1","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-17","2001","08","17","","9.2","","3.3","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-18","2001","08","18","","6.1","","1.6","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-19","2001","08","19","","5.4","","2.3","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-20","2001","08","20","","6.7","","2.3","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-21","2001","08","21","","5.3","","1.6","","3.5","","14.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-22","2001","08","22","","4.7","","0.6","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-23","2001","08","23","","8.5","","1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-24","2001","08","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-25","2001","08","25","","9.6","","4.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-26","2001","08","26","","10.2","","2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-27","2001","08","27","","12.3","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-28","2001","08","28","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-29","2001","08","29","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-30","2001","08","30","","12.8","","1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-08-31","2001","08","31","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-01","2001","09","01","","11.5","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-02","2001","09","02","","10.6","","3.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-03","2001","09","03","","13.6","","3.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-04","2001","09","04","","9.8","","3.1","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-05","2001","09","05","","7.6","","0.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-06","2001","09","06","","3.7","","-1.8","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-07","2001","09","07","","5.1","","0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-08","2001","09","08","","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-09","2001","09","09","","7.6","","2.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-10","2001","09","10","","6.6","","3.5","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-11","2001","09","11","","9.5","","4.8","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-12","2001","09","12","","9.0","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-13","2001","09","13","","11.0","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-14","2001","09","14","","8.9","","3.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-15","2001","09","15","","5.7","","2.4","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-16","2001","09","16","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-17","2001","09","17","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-18","2001","09","18","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-19","2001","09","19","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-20","2001","09","20","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-21","2001","09","21","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-22","2001","09","22","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-23","2001","09","23","","2.2","","-0.7","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-24","2001","09","24","","5.4","","2.1","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-25","2001","09","25","","8.4","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-26","2001","09","26","","8.4","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-27","2001","09","27","","7.1","","2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-28","2001","09","28","","7.2","","3.0","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-29","2001","09","29","","3.8","","-2.9","","0.5","","17.5","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-09-30","2001","09","30","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-01","2001","10","01","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-02","2001","10","02","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-03","2001","10","03","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-04","2001","10","04","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-05","2001","10","05","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-06","2001","10","06","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-07","2001","10","07","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","0.0","T","0.8","","0.4","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-08","2001","10","08","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.2","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-09","2001","10","09","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-10","2001","10","10","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-11","2001","10","11","","-2.4","","-3.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-12","2001","10","12","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-13","2001","10","13","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-14","2001","10","14","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
