"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-18","1964","05","18","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-19","1964","05","19","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-20","1964","05","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-21","1964","05","21","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-22","1964","05","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-23","1964","05","23","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","23","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-24","1964","05","24","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-25","1964","05","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-26","1964","05","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-27","1964","05","27","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-28","1964","05","28","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-29","1964","05","29","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-30","1964","05","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-05-31","1964","05","31","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-01","1964","06","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","15","","16","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-02","1964","06","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","15","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-03","1964","06","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.8","","1.0","","10","","34","S","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-04","1964","06","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-05","1964","06","05","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-06","1964","06","06","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-07","1964","06","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.5","","1.8","","10","","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-08","1964","06","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-09","1964","06","09","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","10","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-10","1964","06","10","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-11","1964","06","11","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.0","T","10","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-12","1964","06","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.0","","10","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-13","1964","06","13","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.3","","10","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-14","1964","06","14","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","32","S","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-15","1964","06","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","1.3","","2.0","","5","","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-16","1964","06","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","5","","34","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-17","1964","06","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-18","1964","06","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-19","1964","06","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-20","1964","06","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-21","1964","06","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-22","1964","06","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-23","1964","06","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.3","","0.8","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-24","1964","06","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-25","1964","06","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-26","1964","06","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","3","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-27","1964","06","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","27","S","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-28","1964","06","28","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-29","1964","06","29","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-06-30","1964","06","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","T","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-01","1964","07","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-02","1964","07","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-03","1964","07","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-04","1964","07","04","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-05","1964","07","05","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-06","1964","07","06","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-07","1964","07","07","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-08","1964","07","08","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-09","1964","07","09","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-10","1964","07","10","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-11","1964","07","11","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-12","1964","07","12","","10.0","","1.7","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","T","2","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-13","1964","07","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.5","","0.3","","0","T","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-14","1964","07","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-15","1964","07","15","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-16","1964","07","16","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-17","1964","07","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-18","1964","07","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-19","1964","07","19","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-20","1964","07","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-21","1964","07","21","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-22","1964","07","22","","8.9","","2.8","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","0","T","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-23","1964","07","23","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-24","1964","07","24","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-25","1964","07","25","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-26","1964","07","26","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-27","1964","07","27","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-28","1964","07","28","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-29","1964","07","29","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-30","1964","07","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-07-31","1964","07","31","","10.0","","1.7","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-01","1964","08","01","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-02","1964","08","02","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-03","1964","08","03","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","S","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-04","1964","08","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-05","1964","08","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-06","1964","08","06","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-07","1964","08","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-08","1964","08","08","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-09","1964","08","09","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-10","1964","08","10","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-11","1964","08","11","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-12","1964","08","12","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-13","1964","08","13","","7.2","","3.3","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-14","1964","08","14","","6.1","","2.8","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-15","1964","08","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-16","1964","08","16","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-17","1964","08","17","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-18","1964","08","18","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-19","1964","08","19","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-20","1964","08","20","","12.2","","7.8","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","16","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-21","1964","08","21","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-22","1964","08","22","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-23","1964","08","23","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-24","1964","08","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-25","1964","08","25","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-26","1964","08","26","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-27","1964","08","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-28","1964","08","28","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-29","1964","08","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-30","1964","08","30","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-08-31","1964","08","31","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-01","1964","09","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-02","1964","09","02","","7.2","","3.3","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-03","1964","09","03","","5.6","","2.2","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-04","1964","09","04","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-05","1964","09","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-06","1964","09","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-07","1964","09","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-08","1964","09","08","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-09","1964","09","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-10","1964","09","10","","4.4","","1.1","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","0","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-11","1964","09","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.8","","0.5","","0","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-12","1964","09","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","0","T","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-13","1964","09","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-14","1964","09","14","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-15","1964","09","15","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-16","1964","09","16","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","11","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-17","1964","09","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-18","1964","09","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-19","1964","09","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","2","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-20","1964","09","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-21","1964","09","21","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","S","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-22","1964","09","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-23","1964","09","23","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","0","T","36","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-24","1964","09","24","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.0","T","0","T","36","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-25","1964","09","25","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-26","1964","09","26","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","T","0.5","","0.3","","0","T","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-27","1964","09","27","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.0","T","0","T","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-28","1964","09","28","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-29","1964","09","29","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","2.5","","2.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-09-30","1964","09","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-01","1964","10","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-02","1964","10","02","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","T","0.8","","0.5","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-03","1964","10","03","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","0","T","34","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-04","1964","10","04","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","36","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-05","1964","10","05","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-06","1964","10","06","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","T","0.8","","0.3","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-07","1964","10","07","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
