"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-06","1988","10","06","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-07","1988","10","07","","6.4","","1.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-08","1988","10","08","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-09","1988","10","09","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.6","","1","","35","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-10","1988","10","10","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","1","","30","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-11","1988","10","11","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-12","1988","10","12","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-13","1988","10","13","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","12","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-14","1988","10","14","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","0.0","","2.0","","1.8","","0","T","14","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-15","1988","10","15","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","2","","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-16","1988","10","16","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-17","1988","10","17","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.4","","2","","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-18","1988","10","18","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","4","","23","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-19","1988","10","19","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-20","1988","10","20","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-21","1988","10","21","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-22","1988","10","22","","-9.6","","-20.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-23","1988","10","23","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-24","1988","10","24","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-25","1988","10","25","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-26","1988","10","26","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","6","","36","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-27","1988","10","27","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","6","","33","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-28","1988","10","28","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-29","1988","10","29","","-19.9","","-23.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-30","1988","10","30","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-10-31","1988","10","31","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-01","1988","11","01","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-02","1988","11","02","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-03","1988","11","03","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-04","1988","11","04","","-17.1","","-23.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-05","1988","11","05","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-06","1988","11","06","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-07","1988","11","07","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-08","1988","11","08","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","0.0","","0.8","","0.4","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-09","1988","11","09","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-10","1988","11","10","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-11","1988","11","11","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-12","1988","11","12","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-13","1988","11","13","","-31.1","","-34.8","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-14","1988","11","14","","-33.1","","-35.4","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-15","1988","11","15","","-33.9","","-36.2","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-16","1988","11","16","","-34.1","","-36.8","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-17","1988","11","17","","-35.4","","-37.0","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-18","1988","11","18","","-34.7","","-37.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-19","1988","11","19","","-30.2","","-37.3","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-20","1988","11","20","","-28.0","","-35.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-21","1988","11","21","","-27.9","","-37.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-22","1988","11","22","","-13.6","","-28.1","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","10","","12","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-23","1988","11","23","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.0","T","11","","26","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-24","1988","11","24","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-25","1988","11","25","","-26.4","","-30.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-26","1988","11","26","","-27.5","","-30.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-27","1988","11","27","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-28","1988","11","28","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-29","1988","11","29","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-11-30","1988","11","30","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-01","1988","12","01","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-02","1988","12","02","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.6","","0.8","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-03","1988","12","03","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-04","1988","12","04","","-29.6","","-34.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-05","1988","12","05","","-29.9","","-33.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-06","1988","12","06","","-22.9","","-32.3","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.2","","7","","28","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-07","1988","12","07","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","7","","18","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-08","1988","12","08","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-09","1988","12","09","","-26.3","","-31.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-10","1988","12","10","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.0","T","7","","15","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-11","1988","12","11","","-18.4","","-29.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-12","1988","12","12","","-26.7","","-33.4","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-13","1988","12","13","","-30.3","","-33.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-14","1988","12","14","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","0.0","","1.6","","1.4","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-15","1988","12","15","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-16","1988","12","16","","-28.2","","-32.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-17","1988","12","17","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-18","1988","12","18","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-19","1988","12","19","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-20","1988","12","20","","-30.8","","-34.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-21","1988","12","21","","-28.9","","-32.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-22","1988","12","22","","-30.5","","-32.4","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-23","1988","12","23","","-29.5","","-33.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-24","1988","12","24","","-23.6","","-32.7","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-25","1988","12","25","","-21.9","","-31.1","","-26.5","","44.5","","0.0","","0.0","","0.8","","0.4","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-26","1988","12","26","","-30.9","","-37.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-27","1988","12","27","","-29.6","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-28","1988","12","28","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-29","1988","12","29","","-27.5","","-32.2","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-30","1988","12","30","","-26.5","","-31.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1988-12-31","1988","12","31","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","33","E"
