"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-22","1955","05","22","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-23","1955","05","23","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-24","1955","05","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","1.0","","1.0","","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-25","1955","05","25","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-26","1955","05","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-27","1955","05","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-28","1955","05","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-29","1955","05","29","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-30","1955","05","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-05-31","1955","05","31","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","5.3","","5.3","","38","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-01","1955","06","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-02","1955","06","02","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-03","1955","06","03","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-04","1955","06","04","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-05","1955","06","05","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-06","1955","06","06","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-07","1955","06","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-08","1955","06","08","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-09","1955","06","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-10","1955","06","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-11","1955","06","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-12","1955","06","12","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-13","1955","06","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-14","1955","06","14","","0.6","","-1.1","","-0.3","","18.3","","0.0","","5.3","","10.2","","15.5","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-15","1955","06","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-16","1955","06","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-17","1955","06","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-18","1955","06","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-19","1955","06","19","","2.8","","1.1","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-20","1955","06","20","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","12.7","","12.7","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-21","1955","06","21","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-22","1955","06","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-23","1955","06","23","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-24","1955","06","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-25","1955","06","25","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-26","1955","06","26","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-27","1955","06","27","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-28","1955","06","28","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-29","1955","06","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-06-30","1955","06","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-01","1955","07","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-02","1955","07","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-03","1955","07","03","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-04","1955","07","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-05","1955","07","05","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-06","1955","07","06","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-07","1955","07","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-08","1955","07","08","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-09","1955","07","09","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-10","1955","07","10","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-11","1955","07","11","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-12","1955","07","12","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-13","1955","07","13","","23.3","","8.3","","15.8","","2.2","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-14","1955","07","14","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-15","1955","07","15","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-16","1955","07","16","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-17","1955","07","17","","15.6","","4.4","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-18","1955","07","18","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-19","1955","07","19","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-20","1955","07","20","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-21","1955","07","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-22","1955","07","22","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-23","1955","07","23","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-24","1955","07","24","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-25","1955","07","25","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-26","1955","07","26","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-27","1955","07","27","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-28","1955","07","28","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-29","1955","07","29","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-30","1955","07","30","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-07-31","1955","07","31","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-01","1955","08","01","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-02","1955","08","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-03","1955","08","03","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-04","1955","08","04","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-05","1955","08","05","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-06","1955","08","06","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-07","1955","08","07","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-08","1955","08","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-09","1955","08","09","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-10","1955","08","10","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-11","1955","08","11","","13.3","","2.8","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-12","1955","08","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-13","1955","08","13","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-14","1955","08","14","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-15","1955","08","15","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-16","1955","08","16","","13.9","","5.6","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-17","1955","08","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-18","1955","08","18","","8.3","","6.1","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-19","1955","08","19","","6.1","","4.4","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-20","1955","08","20","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-21","1955","08","21","","6.1","","2.8","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-22","1955","08","22","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-23","1955","08","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-24","1955","08","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-25","1955","08","25","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-26","1955","08","26","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-27","1955","08","27","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-28","1955","08","28","","8.3","","5.0","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-29","1955","08","29","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-30","1955","08","30","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-08-31","1955","08","31","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-01","1955","09","01","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-02","1955","09","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-03","1955","09","03","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-04","1955","09","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-05","1955","09","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-06","1955","09","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-07","1955","09","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-08","1955","09","08","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.3","","0.3","","0.5","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-09","1955","09","09","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-10","1955","09","10","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-11","1955","09","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-12","1955","09","12","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-13","1955","09","13","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-14","1955","09","14","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-15","1955","09","15","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-16","1955","09","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-17","1955","09","17","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-18","1955","09","18","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-19","1955","09","19","","3.9","","1.7","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-20","1955","09","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-21","1955","09","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-22","1955","09","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-23","1955","09","23","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-24","1955","09","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-25","1955","09","25","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-26","1955","09","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.8","","0.5","","1.3","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-27","1955","09","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-28","1955","09","28","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-29","1955","09","29","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-09-30","1955","09","30","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-01","1955","10","01","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-02","1955","10","02","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-03","1955","10","03","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-04","1955","10","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-05","1955","10","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-06","1955","10","06","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-07","1955","10","07","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-08","1955","10","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-09","1955","10","09","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-10","1955","10","10","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-11","1955","10","11","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-12","1955","10","12","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-13","1955","10","13","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-14","1955","10","14","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-15","1955","10","15","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
