"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-16","1996","10","16","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","0.0","T","1.6","","1.6","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-17","1996","10","17","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","0.0","T","0.2","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-18","1996","10","18","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-19","1996","10","19","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","0.0","T","1.0","","1.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-20","1996","10","20","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-21","1996","10","21","","-13.5","","-20.1","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-22","1996","10","22","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-23","1996","10","23","","-11.6","","-22.1","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-24","1996","10","24","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-25","1996","10","25","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-26","1996","10","26","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-27","1996","10","27","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-28","1996","10","28","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-29","1996","10","29","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-30","1996","10","30","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-10-31","1996","10","31","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-01","1996","11","01","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.6","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-02","1996","11","02","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-03","1996","11","03","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-04","1996","11","04","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-05","1996","11","05","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-06","1996","11","06","","-14.8","","-17.0","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-07","1996","11","07","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-08","1996","11","08","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-09","1996","11","09","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-10","1996","11","10","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-11","1996","11","11","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-12","1996","11","12","","-10.9","","-24.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-13","1996","11","13","","-10.8","","-14.7","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-14","1996","11","14","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-15","1996","11","15","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-16","1996","11","16","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-17","1996","11","17","","-24.7","","-27.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-18","1996","11","18","","-14.0","","-27.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-19","1996","11","19","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-20","1996","11","20","","-17.3","","-20.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-21","1996","11","21","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-22","1996","11","22","","-19.3","","-23.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-23","1996","11","23","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-24","1996","11","24","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-25","1996","11","25","","-19.3","","-24.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-26","1996","11","26","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-27","1996","11","27","","-22.4","","-26.2","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-28","1996","11","28","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-29","1996","11","29","","-22.1","","-25.9","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-11-30","1996","11","30","","-27.7","","-32.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-01","1996","12","01","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-02","1996","12","02","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-03","1996","12","03","","-30.9","","-35.3","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-04","1996","12","04","","-25.8","","-35.6","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-05","1996","12","05","","-18.4","","-29.8","","-24.1","","42.1","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-06","1996","12","06","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-07","1996","12","07","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-08","1996","12","08","","-22.2","","-32.5","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-09","1996","12","09","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-10","1996","12","10","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-11","1996","12","11","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-12","1996","12","12","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","0.0","","1.8","","1.4","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-13","1996","12","13","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","0.0","","5.6","","5.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-14","1996","12","14","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-15","1996","12","15","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-16","1996","12","16","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-17","1996","12","17","","-19.4","","-31.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-18","1996","12","18","","-33.8","","-39.0","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-19","1996","12","19","","-29.3","","-40.4","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-20","1996","12","20","","-26.6","","-37.7","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-21","1996","12","21","","-26.6","","-33.8","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-22","1996","12","22","","-30.5","","-38.0","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-23","1996","12","23","","-34.3","","-38.2","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-24","1996","12","24","","-22.0","","-39.2","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-25","1996","12","25","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-26","1996","12","26","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-27","1996","12","27","","-32.9","","-38.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-28","1996","12","28","","-31.0","","-40.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-29","1996","12","29","","-31.4","","-36.8","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-30","1996","12","30","","-36.2","","-40.5","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1996-12-31","1996","12","31","","-35.6","","-42.4","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
