"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-10","2022","10","10","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","5","E","11","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-11","2022","10","11","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","12","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-12","2022","10","12","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","0.0","","4.0","","3.9","","5","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-13","2022","10","13","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","8","","15","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-14","2022","10","14","","0.3","","-8.5","","-4.1","","22.1","","0.0","","0.0","","1.0","","0.8","","8","","14","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-15","2022","10","15","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-16","2022","10","16","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-17","2022","10","17","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","12","","12","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-18","2022","10","18","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","3.2","","3.2","","12","","30","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-19","2022","10","19","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-20","2022","10","20","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","14","E","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-21","2022","10","21","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","14","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-22","2022","10","22","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","35","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-23","2022","10","23","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-24","2022","10","24","","-14.5","","-21.3","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-25","2022","10","25","","-16.1","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-26","2022","10","26","","-17.4","","-21.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-27","2022","10","27","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","13","E","6","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-28","2022","10","28","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","4","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-29","2022","10","29","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-30","2022","10","30","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-10-31","2022","10","31","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","13","E","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-01","2022","11","01","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","14","E","32","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-02","2022","11","02","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-03","2022","11","03","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","14","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-06","2022","11","06","","-22.8","","-26.3","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-07","2022","11","07","","-23.6","","-26.1","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","14","","32","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-08","2022","11","08","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","14","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-09","2022","11","09","","-24.4","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-10","2022","11","10","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-11","2022","11","11","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","15","E","21","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-12","2022","11","12","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","17","","28","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-13","2022","11","13","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","17","E","6","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-14","2022","11","14","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","2.0","","1.8","","17","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-15","2022","11","15","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","0.0","","1.2","","1.2","","15","","2","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-16","2022","11","16","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","16","","28","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-17","2022","11","17","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","0.0","","1.2","","1.2","","17","","3","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-18","2022","11","18","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","17","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-19","2022","11","19","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-20","2022","11","20","","-29.2","","-32.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-21","2022","11","21","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-22","2022","11","22","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","17","","11","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-23","2022","11","23","","-19.0","","-28.1","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","17","","8","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-24","2022","11","24","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.4","","18","","14","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-25","2022","11","25","","-15.4","","-18.7","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","18","","13","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-26","2022","11","26","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.2","","18","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-27","2022","11","27","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","18","","3","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-28","2022","11","28","","-25.7","","-33.0","","-29.4","","47.4","","0.0","","0.0","","0.4","","0.2","","19","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-29","2022","11","29","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","62",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-11-30","2022","11","30","","-30.1","","-33.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-01","2022","12","01","","-30.1","","-37.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","18","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-02","2022","12","02","","-33.5","","-37.7","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-03","2022","12","03","","-33.5","","-38.7","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","20","","13","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-04","2022","12","04","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-05","2022","12","05","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","0.0","","0.2","","0.2","","20","","36","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-06","2022","12","06","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-07","2022","12","07","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-08","2022","12","08","","-22.4","","-31.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-09","2022","12","09","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-10","2022","12","10","","-31.8","","-34.7","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","21","","3","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-11","2022","12","11","","-25.4","","-32.3","","-28.9","","46.9","","0.0","","0.0","","0.2","","0.2","","21","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-12","2022","12","12","","-20.6","","-25.5","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.2","","21","","3","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-13","2022","12","13","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","0.0","","2.0","","1.6","","21","","11","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-14","2022","12","14","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","0.0","","1.8","","1.6","","23","","31","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-15","2022","12","15","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-16","2022","12","16","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-17","2022","12","17","","-24.0","","-29.8","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-18","2022","12","18","","-24.6","","-27.4","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-19","2022","12","19","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-20","2022","12","20","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-21","2022","12","21","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-22","2022","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-23","2022","12","23","","-36.4","","-40.7","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-24","2022","12","24","","-32.0","","-36.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-25","2022","12","25","","-32.0","","-36.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-26","2022","12","26","","-35.5","","-38.2","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-28","2022","12","28","","-25.3","","-37.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","23","","13","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-29","2022","12","29","","-20.9","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","23","","14","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-30","2022","12","30","","","M","","M","","M","","M","","M","0.0","","3.0","","2.6","","24","","13","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2022-12-31","2022","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","3","","51",""
