"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-16","2021","10","16","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","8","","3","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-17","2021","10","17","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","9","","3","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-18","2021","10","18","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-19","2021","10","19","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-20","2021","10","20","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","11","","18","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-21","2021","10","21","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","11","","18","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-22","2021","10","22","","1.7","","-6.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","11","","16","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-23","2021","10","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-24","2021","10","24","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-25","2021","10","25","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","17","","21","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","19","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","16","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-28","2021","10","28","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-29","2021","10","29","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","","M","160","","3","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-30","2021","10","30","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-10-31","2021","10","31","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-01","2021","11","01","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-02","2021","11","02","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-03","2021","11","03","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","15","","12","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-04","2021","11","04","","-5.9","","-7.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","15","","13","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-05","2021","11","05","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-06","2021","11","06","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","","M","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-07","2021","11","07","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-08","2021","11","08","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-10","2021","11","10","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-11","2021","11","11","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","16","","17","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-12","2021","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","E","17","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","14","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-15","2021","11","15","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","","M","18","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-16","2021","11","16","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","","M","17","","31","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-17","2021","11","17","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","17","","2","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-18","2021","11","18","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-19","2021","11","19","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-20","2021","11","20","","-20.6","","-31.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-21","2021","11","21","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","M","","M","","M","17","","23","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-22","2021","11","22","","-27.3","","-31.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-23","2021","11","23","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","17","","36","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-24","2021","11","24","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-25","2021","11","25","","-25.6","","-30.1","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-26","2021","11","26","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","17","","8","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-27","2021","11","27","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","M","","M","","M","17","","12","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-28","2021","11","28","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","","M","18","","25","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-29","2021","11","29","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","","M","18","","11","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-11-30","2021","11","30","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-01","2021","12","01","","-29.4","","-31.4","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-02","2021","12","02","","-31.2","","-34.1","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-03","2021","12","03","","-30.3","","-34.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","30","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-05","2021","12","05","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-06","2021","12","06","","-22.2","","-26.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-07","2021","12","07","","-24.4","","-27.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","18","","28","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-08","2021","12","08","","-25.9","","-30.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-09","2021","12","09","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-10","2021","12","10","","-16.1","","-29.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-11","2021","12","11","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","21","E","13","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-12","2021","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-13","2021","12","13","","-13.9","","-17.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-14","2021","12","14","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-15","2021","12","15","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-16","2021","12","16","","-27.5","","-33.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-17","2021","12","17","","-32.4","","-35.3","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-18","2021","12","18","","-33.2","","-36.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-19","2021","12","19","","-26.0","","-36.3","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-20","2021","12","20","","-22.4","","-26.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-21","2021","12","21","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","12","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-22","2021","12","22","","-31.1","","-36.9","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","20","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-23","2021","12","23","","-31.4","","-35.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-24","2021","12","24","","-31.6","","-36.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-25","2021","12","25","","-28.6","","-36.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-26","2021","12","26","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","21","","4","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-27","2021","12","27","","-23.5","","-30.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","21","","6","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-28","2021","12","28","","-26.7","","-33.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","15","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-29","2021","12","29","","-23.4","","-34.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","21","E","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-30","2021","12","30","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2021-12-31","2021","12","31","","-22.1","","-24.8","","-23.5","","41.5","","0.0","","","M","","M","","M","21","","36","","32",""
