"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-10","2018","10","10","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","11","","24","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-11","2018","10","11","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-12","2018","10","12","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","11","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-13","2018","10","13","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-14","2018","10","14","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-15","2018","10","15","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","11","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-16","2018","10","16","","-11.2","","-14.7","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","9","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-17","2018","10","17","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-18","2018","10","18","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","9","","35","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-19","2018","10","19","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","9","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-20","2018","10","20","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","9","","9","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-21","2018","10","21","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","9","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-22","2018","10","22","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-23","2018","10","23","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-24","2018","10","24","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","13","","13","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-25","2018","10","25","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","13","","14","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-26","2018","10","26","","-4.0","","-5.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","12","","14","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-27","2018","10","27","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","12","","6","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-28","2018","10","28","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-29","2018","10","29","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-30","2018","10","30","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-10-31","2018","10","31","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","12","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-01","2018","11","01","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.2","","12","","9","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-02","2018","11","02","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","11","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-03","2018","11","03","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-04","2018","11","04","","-14.1","","-19.1","","-16.6","","34.6","","0.0","","0.0","","0.8","","0.8","","12","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-05","2018","11","05","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","13","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-06","2018","11","06","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","13","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-07","2018","11","07","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","0.0","","","M","0.0","T","13","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-08","2018","11","08","","-16.9","","-29.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","14","E","31","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-09","2018","11","09","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-10","2018","11","10","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-11","2018","11","11","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","14","","33","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-12","2018","11","12","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","14","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-13","2018","11","13","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-14","2018","11","14","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-15","2018","11","15","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","14","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-16","2018","11","16","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","15","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-17","2018","11","17","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-18","2018","11","18","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.4","","0.4","","15","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-19","2018","11","19","","-32.9","","-35.9","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-20","2018","11","20","","-32.1","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-21","2018","11","21","","-30.4","","-38.7","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-22","2018","11","22","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-23","2018","11","23","","-32.3","","-35.5","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-24","2018","11","24","","-31.0","","-35.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-25","2018","11","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","15","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-26","2018","11","26","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","15","","15","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-27","2018","11","27","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","15","","13","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-28","2018","11","28","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","15","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-29","2018","11","29","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","15","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-11-30","2018","11","30","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","15","","36","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-01","2018","12","01","","-22.0","","-30.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","1","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-02","2018","12","02","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","0.0","","1.4","","1.4","","16","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-03","2018","12","03","","-19.8","","-35.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-04","2018","12","04","","-30.4","","-35.1","","-32.8","","50.8","","0.0","","0.0","","0.7","E","0.7","","17","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-05","2018","12","05","","-23.2","","-33.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-06","2018","12","06","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","17","E","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-07","2018","12","07","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","17","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-08","2018","12","08","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","17","","15","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-09","2018","12","09","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","16","","14","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-10","2018","12","10","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","16","","13","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-11","2018","12","11","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","16","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-12","2018","12","12","","-21.3","","-23.4","","-22.4","","40.4","","0.0","","0.0","","1.4","","1.4","","17","","4","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-13","2018","12","13","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","0.0","","6.0","","5.8","","17","","4","","78",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-14","2018","12","14","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","0.0","","1.2","","1.0","","18","","3","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-15","2018","12","15","","-24.0","","-26.2","","-25.1","","43.1","","0.0","","0.0","","0.6","","0.6","","18","","1","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-16","2018","12","16","","-26.2","","-34.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-17","2018","12","17","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-18","2018","12","18","","-26.6","","-29.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","19","","10","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-19","2018","12","19","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","19","","6","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-20","2018","12","20","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","19","","10","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-21","2018","12","21","","-21.2","","-25.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","19","","13","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-22","2018","12","22","","-18.4","","-21.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-23","2018","12","23","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.6","","19","","3","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-24","2018","12","24","","-23.5","","-32.1","","-27.8","","45.8","","0.0","","0.0","","0.6","","0.6","","20","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-25","2018","12","25","","-29.6","","-37.2","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-26","2018","12","26","","-29.6","","-36.5","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-27","2018","12","27","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-28","2018","12","28","","-28.1","","-34.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-29","2018","12","29","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-30","2018","12","30","","-29.7","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-12-31","2018","12","31","","-24.2","","-35.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
