"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-06","2014","10","06","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","6","","7","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-07","2014","10","07","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","7","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-08","2014","10","08","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-09","2014","10","09","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-10","2014","10","10","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-11","2014","10","11","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-12","2014","10","12","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-13","2014","10","13","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-14","2014","10","14","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","9","","5","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-15","2014","10","15","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","9","","4","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-16","2014","10","16","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-17","2014","10","17","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","9","","18","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-18","2014","10","18","","-5.1","","-7.8","","-6.5","","24.5","","0.0","","0.0","T","0.0","T","0.0","T","9","","14","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-19","2014","10","19","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-20","2014","10","20","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","9","","7","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-21","2014","10","21","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","9","","5","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-22","2014","10","22","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","11","","4","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-23","2014","10","23","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","11","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-24","2014","10","24","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","9","","9","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-25","2014","10","25","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","0.0","","5.2","","5.2","","16","","16","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-26","2014","10","26","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","18","","25","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-27","2014","10","27","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-28","2014","10","28","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-29","2014","10","29","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-30","2014","10","30","","-7.6","","-21.7","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-10-31","2014","10","31","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","20","","15","E","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-01","2014","11","01","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","4.4","","4.4","","24","","15","E","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-02","2014","11","02","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","23","","26","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-03","2014","11","03","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","23","","29","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-04","2014","11","04","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-05","2014","11","05","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","23","","18","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-06","2014","11","06","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","23","","36","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-07","2014","11","07","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","0.0","","1.4","","1.4","","16","","36","E","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-08","2014","11","08","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","16","","35","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-09","2014","11","09","","-21.5","","-24.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","16","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-10","2014","11","10","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-11","2014","11","11","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","16","","23","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-12","2014","11","12","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.4","","17","","36","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-13","2014","11","13","","-22.1","","-25.9","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-14","2014","11","14","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","0.0","","0.6","","0.4","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-15","2014","11","15","","-8.9","","-13.8","","-11.4","","29.4","","0.0","","0.0","","1.2","","1.2","","18","","2","E","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-16","2014","11","16","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-17","2014","11","17","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","18","","1","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-18","2014","11","18","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","18","","36","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-19","2014","11","19","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","18","","32","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-20","2014","11","20","","-25.3","","-28.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-21","2014","11","21","","-27.0","","-29.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-22","2014","11","22","","-24.7","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-23","2014","11","23","","-28.9","","-33.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-24","2014","11","24","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","19","","32","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-25","2014","11","25","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","19","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-26","2014","11","26","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","19","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-27","2014","11","27","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","19","","30","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-28","2014","11","28","","-19.6","","-26.9","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","19","","28","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-29","2014","11","29","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.2","","19","","3","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-11-30","2014","11","30","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","0.0","","1.6","","1.6","","20","","25","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-01","2014","12","01","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","20","","3","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-02","2014","12","02","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","20","","3","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-03","2014","12","03","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","0.0","","1.4","","1.4","","20","","26","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-04","2014","12","04","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","21","","4","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-05","2014","12","05","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","21","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-06","2014","12","06","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","20","","29","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-07","2014","12","07","","-22.1","","-26.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","31","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-08","2014","12","08","","-23.7","","-30.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-09","2014","12","09","","-22.1","","-30.3","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","20","","3","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-10","2014","12","10","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","1","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-11","2014","12","11","","-33.1","","-35.9","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","20","","33","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-12","2014","12","12","","-23.8","","-35.3","","-29.6","","47.6","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-13","2014","12","13","","-22.9","","-26.3","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-14","2014","12","14","","-25.5","","-33.4","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-15","2014","12","15","","-12.4","","-33.4","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","21","","16","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-16","2014","12","16","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","21","","28","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-17","2014","12","17","","-16.6","","-32.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","21","","3","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-18","2014","12","18","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-19","2014","12","19","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","20","","9","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-20","2014","12","20","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","21","","4","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-21","2014","12","21","","-31.7","","-34.6","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-22","2014","12","22","","-32.7","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-23","2014","12","23","","-32.9","","-35.9","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-24","2014","12","24","","-33.3","","-35.0","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","21","","4","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-25","2014","12","25","","-30.3","","-35.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","21","","3","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-26","2014","12","26","","-31.8","","-36.7","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-27","2014","12","27","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-28","2014","12","28","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","22","","31","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-29","2014","12","29","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","22","","31","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-30","2014","12","30","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","22","","1","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2014-12-31","2014","12","31","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","22","","36","","72",""
