"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-17","2016","05","17","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-18","2016","05","18","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","26","","34","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-19","2016","05","19","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","26","","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-20","2016","05","20","","0.4","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","26","","30","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-21","2016","05","21","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","26","","3","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-22","2016","05","22","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","26","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-23","2016","05","23","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","26","","34","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-24","2016","05","24","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-25","2016","05","25","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-26","2016","05","26","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-27","2016","05","27","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-28","2016","05","28","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-29","2016","05","29","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-30","2016","05","30","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-05-31","2016","05","31","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","13","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-01","2016","06","01","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","22","","13","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-02","2016","06","02","","3.8","","0.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","20","","13","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-03","2016","06","03","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","20","","12","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-04","2016","06","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","17","","13","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-05","2016","06","05","","5.2","","0.5","","2.9","","15.1","","0.0","","0.6","","0.0","T","0.6","","","","15","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-06","2016","06","06","","8.1","","2.0","","5.0","","13.0","","0.0","","","M","0.0","","","M","","","15","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-07","2016","06","07","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","15","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-08","2016","06","08","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","15","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-09","2016","06","09","","8.4","","1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","13","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-10","2016","06","10","","8.2","","0.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-11","2016","06","11","","9.9","","0.9","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","","","31","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-12","2016","06","12","","9.7","","-0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-13","2016","06","13","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","9","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-14","2016","06","14","","11.1","","4.2","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","","","10","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-15","2016","06","15","","6.0","","2.0","","4.0","","14.0","","0.0","","10.8","","0.0","","10.8","","","","8","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-16","2016","06","16","","6.7","","2.1","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-17","2016","06","17","","4.8","","2.0","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","34","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-18","2016","06","18","","2.9","","1.2","","2.1","","15.9","","0.0","","14.0","","0.0","","14.0","","","","34","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-19","2016","06","19","","5.3","","1.5","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","36","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-20","2016","06","20","","9.2","","1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-21","2016","06","21","","8.8","","3.7","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-22","2016","06","22","","6.9","","3.4","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","3","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-23","2016","06","23","","12.8","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-24","2016","06","24","","10.2","","3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-25","2016","06","25","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-26","2016","06","26","","14.0","","5.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-27","2016","06","27","","16.1","","8.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-28","2016","06","28","","19.3","","3.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-29","2016","06","29","","9.6","","4.2","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","","","3","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-06-30","2016","06","30","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","3","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-01","2016","07","01","","9.2","","2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-02","2016","07","02","","9.3","","2.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","12","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-03","2016","07","03","","11.0","","4.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","12","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-04","2016","07","04","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","13","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-05","2016","07","05","","19.4","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-06","2016","07","06","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-07","2016","07","07","","21.0","","10.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-08","2016","07","08","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-09","2016","07","09","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-10","2016","07","10","","24.8","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-11","2016","07","11","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-12","2016","07","12","","17.3","","10.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-13","2016","07","13","","16.5","","7.3","","11.9","","6.1","","0.0","","3.6","","0.0","","3.6","","","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-14","2016","07","14","","17.4","","8.3","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","","","30","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-15","2016","07","15","","10.2","","6.5","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-16","2016","07","16","","11.6","","6.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-17","2016","07","17","","10.8","","5.4","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-18","2016","07","18","","13.6","","4.2","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","31","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-19","2016","07","19","","9.2","","4.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-20","2016","07","20","","11.5","","1.9","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-21","2016","07","21","","7.4","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-22","2016","07","22","","8.0","","0.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","19","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-23","2016","07","23","","7.9","","3.3","","5.6","","12.4","","0.0","","7.4","","0.0","","7.4","","","","9","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-24","2016","07","24","","10.7","","4.8","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","0","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-25","2016","07","25","","8.2","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-26","2016","07","26","","12.6","","4.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-27","2016","07","27","","11.3","","6.9","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","","","1","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-28","2016","07","28","","14.6","","7.1","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","","","2","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-29","2016","07","29","","12.7","","6.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-30","2016","07","30","","11.3","","6.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","13","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-07-31","2016","07","31","","15.2","","6.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-01","2016","08","01","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-02","2016","08","02","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-03","2016","08","03","","17.3","","6.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","1","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-04","2016","08","04","","9.6","","3.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-05","2016","08","05","","9.0","","5.3","","7.2","","10.8","","0.0","","2.6","","0.0","","2.6","","","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-06","2016","08","06","","6.1","","3.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","3","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-07","2016","08","07","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","3","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-08","2016","08","08","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-09","2016","08","09","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","0.0","","","M","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-10","2016","08","10","","16.0","","8.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-11","2016","08","11","","19.5","","6.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-12","2016","08","12","","18.3","","9.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","4","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-13","2016","08","13","","11.2","","8.0","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","","","4","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-14","2016","08","14","","17.1","","7.7","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-15","2016","08","15","","19.7","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-16","2016","08","16","","17.4","","10.4","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-17","2016","08","17","","11.8","","6.7","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","","","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-18","2016","08","18","","6.7","","2.7","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-19","2016","08","19","","14.1","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","17","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-20","2016","08","20","","17.9","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-21","2016","08","21","","16.7","","3.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","3","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-22","2016","08","22","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","2","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-23","2016","08","23","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-24","2016","08","24","","9.3","","2.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-25","2016","08","25","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-26","2016","08","26","","6.0","","1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-27","2016","08","27","","10.6","","4.7","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","","","6","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-28","2016","08","28","","8.7","","5.1","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","3","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-29","2016","08","29","","9.6","","4.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-30","2016","08","30","","5.7","E","3.0","E","4.4","E","13.6","E","0.0","E","1.0","","0.0","","1.0","","","","4","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-08-31","2016","08","31","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-01","2016","09","01","","7.5","","1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-02","2016","09","02","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-03","2016","09","03","","7.1","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-04","2016","09","04","","2.9","","0.7","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-05","2016","09","05","","6.9","","2.2","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","","","26","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-06","2016","09","06","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-07","2016","09","07","","2.8","","-1.9","","0.5","","17.5","","0.0","","0.2","","0.4","","0.6","","","","15","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-08","2016","09","08","","4.2","E","0.4","E","2.3","E","15.7","E","0.0","E","","M","","M","4.8","E","0","T","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-09","2016","09","09","","3.0","","-0.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-10","2016","09","10","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-11","2016","09","11","","6.2","","-1.2","","2.5","","15.5","","0.0","","3.0","","0.0","T","3.0","","","","28","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-12","2016","09","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","5.6","","0.0","T","5.6","","","","29","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-13","2016","09","13","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-14","2016","09","14","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-15","2016","09","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-16","2016","09","16","","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-17","2016","09","17","","3.7","","0.3","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","T","15","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-18","2016","09","18","","4.8","","0.6","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-19","2016","09","19","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-20","2016","09","20","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-21","2016","09","21","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-22","2016","09","22","","7.7","","2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-23","2016","09","23","","12.6","","2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-24","2016","09","24","","9.0","","4.2","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","","","17","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-25","2016","09","25","","6.7","","1.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-26","2016","09","26","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-27","2016","09","27","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-28","2016","09","28","","3.1","","0.2","","1.7","","16.3","","0.0","","5.3","","6.3","","11.6","","0","T","8","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-29","2016","09","29","","0.5","","-0.6","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.6","","0","T","28","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-09-30","2016","09","30","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-01","2016","10","01","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","0","T","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-02","2016","10","02","","","M","-8.0","E","","M","","M","","M","","M","","","","M","2","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-03","2016","10","03","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","2","","2","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-04","2016","10","04","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-05","2016","10","05","","0.7","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-06","2016","10","06","","0.7","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-07","2016","10","07","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-08","2016","10","08","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-09","2016","10","09","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","41",""
