"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-07","2012","10","07","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-08","2012","10","08","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-09","2012","10","09","","1.0","","-6.8","","-2.9","","20.9","","0.0","","0.0","","3.6","","3.6","","1","","3","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-10","2012","10","10","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","0.0","","2.4","","2.2","","3","","22","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-11","2012","10","11","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","1.4","","1.2","","4","","31","E","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-12","2012","10","12","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","5","","36","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-13","2012","10","13","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-14","2012","10","14","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-15","2012","10","15","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-16","2012","10","16","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-17","2012","10","17","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-18","2012","10","18","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-19","2012","10","19","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","9","","14","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-20","2012","10","20","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","0.0","T","0.4","","0.4","","10","","10","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-21","2012","10","21","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","0.0","","2.6","","2.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-22","2012","10","22","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-23","2012","10","23","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-24","2012","10","24","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-25","2012","10","25","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-26","2012","10","26","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-27","2012","10","27","","-16.5","","-19.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","13","","33","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-28","2012","10","28","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-29","2012","10","29","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","13","","18","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-30","2012","10","30","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","13","","9","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-10-31","2012","10","31","","-12.2","","-21.9","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","14","","3","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-01","2012","11","01","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-02","2012","11","02","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-03","2012","11","03","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","16","","19","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-04","2012","11","04","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","0.0","","1.8","","1.8","","18","","4","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-05","2012","11","05","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-06","2012","11","06","","-15.5","","-21.4","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-07","2012","11","07","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","21","","2","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-08","2012","11","08","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","21","","26","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-09","2012","11","09","","-9.1","","-22.2","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.2","","21","","23","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-10","2012","11","10","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.6","","1.0","","20","","23","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-11","2012","11","11","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","2.2","","2.0","","22","","35","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-12","2012","11","12","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","21","","35","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-13","2012","11","13","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","20","","27","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-14","2012","11","14","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.6","","20","","21","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-15","2012","11","15","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","20","","29","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-16","2012","11","16","","-20.5","","-30.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","20","","30","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-17","2012","11","17","","-19.9","","-22.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","16","","30","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-18","2012","11","18","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","16","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-19","2012","11","19","","-21.4","","-24.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","16","","3","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-20","2012","11","20","","-21.6","","-25.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","16","","4","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-21","2012","11","21","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-22","2012","11","22","","-17.0","","-20.1","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.2","","16","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-23","2012","11","23","","-17.6","","-29.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","16","","31","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-24","2012","11","24","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","18","","33","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-25","2012","11","25","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-26","2012","11","26","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-27","2012","11","27","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","19","","33","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-28","2012","11","28","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","1.4","","1.4","","19","","32","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-29","2012","11","29","","-27.7","","-32.6","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-11-30","2012","11","30","","-29.2","","-34.3","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-01","2012","12","01","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-02","2012","12","02","","-27.2","","-33.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-03","2012","12","03","","-29.4","","-33.7","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-04","2012","12","04","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-05","2012","12","05","","-29.3","","-30.9","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-06","2012","12","06","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","0.0","","1.0","","0.8","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-07","2012","12","07","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-08","2012","12","08","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.2","","21","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-09","2012","12","09","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-10","2012","12","10","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","21","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-11","2012","12","11","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-12","2012","12","12","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-13","2012","12","13","","-26.1","","-29.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","21","","17","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-14","2012","12","14","","-21.1","","-28.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","21","","16","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-15","2012","12","15","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-16","2012","12","16","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-17","2012","12","17","","-21.0","","-32.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-18","2012","12","18","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","0.0","","1.2","","1.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-19","2012","12","19","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-20","2012","12","20","","-25.3","","-30.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-21","2012","12","21","","-22.5","","-27.8","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-22","2012","12","22","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-23","2012","12","23","","-33.9","","-36.3","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-24","2012","12","24","","-32.2","","-36.3","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-25","2012","12","25","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-26","2012","12","26","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-27","2012","12","27","","-30.9","","-32.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-28","2012","12","28","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-29","2012","12","29","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-30","2012","12","30","","-22.8","","-31.5","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-12-31","2012","12","31","","-30.6","","-36.4","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
