"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-14","2000","10","14","","-9.0","","-13.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-15","2000","10","15","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-16","2000","10","16","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-17","2000","10","17","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-18","2000","10","18","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-19","2000","10","19","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-20","2000","10","20","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-21","2000","10","21","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-22","2000","10","22","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-23","2000","10","23","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-24","2000","10","24","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-25","2000","10","25","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-26","2000","10","26","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-27","2000","10","27","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","0.0","T","0.2","","0.2","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-28","2000","10","28","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-29","2000","10","29","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-30","2000","10","30","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-10-31","2000","10","31","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-01","2000","11","01","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-02","2000","11","02","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-03","2000","11","03","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-04","2000","11","04","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-05","2000","11","05","","-14.4","","-18.2","","-16.3","","34.3","","0.0","","0.0","","2.8","","2.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-06","2000","11","06","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-07","2000","11","07","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-08","2000","11","08","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-09","2000","11","09","","-14.3","","-33.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-10","2000","11","10","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-11","2000","11","11","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-12","2000","11","12","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-13","2000","11","13","","-27.9","","-31.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-14","2000","11","14","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-15","2000","11","15","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-16","2000","11","16","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-17","2000","11","17","","-18.0","","-25.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-18","2000","11","18","","-15.9","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-19","2000","11","19","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-20","2000","11","20","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-21","2000","11","21","","-23.2","","-32.5","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-22","2000","11","22","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","0.0","","0.8","","0.6","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-23","2000","11","23","","-16.2","","-22.9","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-24","2000","11","24","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-25","2000","11","25","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-26","2000","11","26","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-27","2000","11","27","","-18.8","","-24.3","","-21.6","","39.6","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-28","2000","11","28","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-29","2000","11","29","","-22.0","","-33.6","","-27.8","","45.8","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-11-30","2000","11","30","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-01","2000","12","01","","-31.2","","-34.7","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-02","2000","12","02","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-03","2000","12","03","","-30.2","","-36.7","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-04","2000","12","04","","-32.1","","-37.0","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-05","2000","12","05","","-34.3","","-36.5","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-06","2000","12","06","","-34.2","","-38.3","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-07","2000","12","07","","-34.2","","-38.7","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-08","2000","12","08","","-23.8","","-39.8","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-09","2000","12","09","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-10","2000","12","10","","-23.7","","-29.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-11","2000","12","11","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-12","2000","12","12","","-23.5","","-32.6","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-13","2000","12","13","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-14","2000","12","14","","-26.4","","-32.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-15","2000","12","15","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-16","2000","12","16","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-17","2000","12","17","","-24.4","","-30.2","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-18","2000","12","18","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-19","2000","12","19","","-22.9","","-29.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-20","2000","12","20","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-21","2000","12","21","","-31.1","","-39.0","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-22","2000","12","22","","-31.9","","-40.1","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-23","2000","12","23","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-24","2000","12","24","","-20.0","","-33.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-25","2000","12","25","","-29.1","","-34.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-26","2000","12","26","","-33.5","","-37.7","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-27","2000","12","27","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-28","2000","12","28","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-29","2000","12","29","","-23.0","","-32.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-30","2000","12","30","","-19.5","","-34.3","","-26.9","","44.9","","0.0","","0.0","","2.4","","2.2","","25","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2000-12-31","2000","12","31","","-33.6","","-39.4","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
