"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-17","2009","05","17","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-18","2009","05","18","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","39","","34","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-19","2009","05","19","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-20","2009","05","20","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","39","","32","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-21","2009","05","21","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","39","","29","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-22","2009","05","22","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","39","","36","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-23","2009","05","23","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","37","","3","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-24","2009","05","24","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-25","2009","05","25","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-26","2009","05","26","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-27","2009","05","27","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-28","2009","05","28","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-29","2009","05","29","","0.1","","-8.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-30","2009","05","30","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-05-31","2009","05","31","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-01","2009","06","01","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-02","2009","06","02","","1.4","","-1.1","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-03","2009","06","03","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","29","","4","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-04","2009","06","04","","0.7","","-3.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","29","","4","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-05","2009","06","05","","0.8","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-06","2009","06","06","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-07","2009","06","07","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-08","2009","06","08","","2.3","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-09","2009","06","09","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-10","2009","06","10","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","19","","2","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-11","2009","06","11","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","16","","2","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-12","2009","06","12","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-13","2009","06","13","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","1.8","","1.8","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-14","2009","06","14","","2.2","","-2.7","","-0.3","","18.3","","0.0","","0.0","T","1.2","","1.2","","17","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-15","2009","06","15","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","T","0.2","","0.2","","16","","34","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-16","2009","06","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-17","2009","06","17","","5.6","","-1.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-18","2009","06","18","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-19","2009","06","19","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-20","2009","06","20","","2.5","","1.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-21","2009","06","21","","3.0","","0.2","","1.6","","16.4","","0.0","","0.2","","1.4","","1.6","","0","T","34","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-22","2009","06","22","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-23","2009","06","23","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-24","2009","06","24","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-25","2009","06","25","","5.0","","0.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-26","2009","06","26","","5.1","","1.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-27","2009","06","27","","7.2","","1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-28","2009","06","28","","8.7","","1.7","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-29","2009","06","29","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-06-30","2009","06","30","","11.5","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-01","2009","07","01","","12.5","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-02","2009","07","02","","14.6","","4.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-03","2009","07","03","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-04","2009","07","04","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-05","2009","07","05","","6.6","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-06","2009","07","06","","8.0","","1.3","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-07","2009","07","07","","6.5","","1.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-08","2009","07","08","","8.2","","2.7","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-09","2009","07","09","","5.8","","1.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-10","2009","07","10","","9.1","","1.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-11","2009","07","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.8","","2.6","","3.4","","2","","24","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-12","2009","07","12","","8.6","","1.1","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-13","2009","07","13","","11.4","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-14","2009","07","14","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-15","2009","07","15","","14.4","","4.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-16","2009","07","16","","10.5","","2.0","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","7","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-17","2009","07","17","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","20","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-18","2009","07","18","","13.8","","4.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-19","2009","07","19","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-20","2009","07","20","","14.7","","3.7","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","0","","26","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-21","2009","07","21","","10.1","","3.7","","6.9","","11.1","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-22","2009","07","22","","17.4","","3.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-23","2009","07","23","","18.7","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-24","2009","07","24","","18.2","","7.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-25","2009","07","25","","13.9","","4.7","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-26","2009","07","26","","6.4","","3.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-27","2009","07","27","","11.0","","3.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-28","2009","07","28","","9.9","","6.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","","0","","36","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-29","2009","07","29","","10.7","","5.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-30","2009","07","30","","10.0","","4.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-07-31","2009","07","31","","9.7","","4.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-01","2009","08","01","","8.9","","4.8","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","3","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-02","2009","08","02","","13.6","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-03","2009","08","03","","13.5","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-04","2009","08","04","","13.7","","5.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-05","2009","08","05","","12.7","","6.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-06","2009","08","06","","9.7","","5.6","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-07","2009","08","07","","9.9","","4.2","","7.1","","10.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-08","2009","08","08","","6.7","","3.7","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","","34","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-09","2009","08","09","","7.1","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","26","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-10","2009","08","10","","7.7","","4.1","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","1","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-11","2009","08","11","","12.3","","4.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","3","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-12","2009","08","12","","8.4","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-13","2009","08","13","","11.2","","4.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-14","2009","08","14","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-15","2009","08","15","","14.6","","5.5","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-16","2009","08","16","","12.9","","4.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-17","2009","08","17","","12.4","","5.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-18","2009","08","18","","9.8","","4.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-19","2009","08","19","","11.6","","3.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-20","2009","08","20","","10.3","","5.1","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","34","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-21","2009","08","21","","9.0","","2.8","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-22","2009","08","22","","9.5","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-23","2009","08","23","","11.8","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-24","2009","08","24","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-25","2009","08","25","","14.2","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-26","2009","08","26","","14.4","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-27","2009","08","27","","14.9","","4.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-28","2009","08","28","","12.7","","4.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-29","2009","08","29","","15.6","","7.1","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-30","2009","08","30","","11.8","","7.5","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","12","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-08-31","2009","08","31","","10.7","","6.6","","8.7","","9.3","","0.0","","8.8","","0.0","","8.8","","0","","30","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-01","2009","09","01","","7.3","","4.0","","5.7","","12.3","","0.0","","11.6","","0.0","","11.6","","0","","29","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-02","2009","09","02","","6.1","","4.9","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-03","2009","09","03","","6.0","","2.6","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-04","2009","09","04","","9.1","","2.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-05","2009","09","05","","6.2","","1.2","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-06","2009","09","06","","7.4","","1.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-07","2009","09","07","","12.2","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-08","2009","09","08","","8.4","","2.9","","5.7","","12.3","","0.0","","4.2","","0.0","","4.2","","0","","3","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-09","2009","09","09","","3.0","","-0.2","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","","3","E","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-10","2009","09","10","","1.8","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-11","2009","09","11","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","13","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-12","2009","09","12","","3.3","","1.5","","2.4","","15.6","","0.0","","3.0","","0.0","","3.0","","0","","11","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-13","2009","09","13","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-14","2009","09","14","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-15","2009","09","15","","6.6","","4.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-16","2009","09","16","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-17","2009","09","17","","7.7","","2.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-18","2009","09","18","","7.7","","3.5","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","0","","14","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-19","2009","09","19","","3.6","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","6","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-20","2009","09","20","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","20","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-21","2009","09","21","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-22","2009","09","22","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-23","2009","09","23","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-24","2009","09","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","16.2","","0.0","T","16.2","","0","","13","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-25","2009","09","25","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","T","1.2","","1.2","","0","T","36","E","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-26","2009","09","26","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-27","2009","09","27","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","1","","34","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-28","2009","09","28","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-29","2009","09","29","","0.9","","-1.1","","-0.1","","18.1","","0.0","","0.0","T","0.2","","0.2","","1","","14","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-09-30","2009","09","30","","0.7","","-1.1","","-0.2","","18.2","","0.0","","0.0","","3.4","","3.4","","1","","29","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-01","2009","10","01","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","33","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-02","2009","10","02","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","18","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-03","2009","10","03","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-04","2009","10","04","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.6","","4","","9","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-05","2009","10","05","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","T","3.0","","3.0","","4","","14","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-06","2009","10","06","","0.6","","-0.3","","0.2","","17.8","","0.0","","0.0","T","1.2","","1.2","","6","","","","<31",""
