"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-17","2007","10","17","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-18","2007","10","18","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","T","2.0","","0.8","","5","","9","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-19","2007","10","19","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","","3.2","","1.8","","7","","19","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-20","2007","10","20","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","0.0","","4.0","","1.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-21","2007","10","21","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","0.0","T","5.7","","1.8","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-22","2007","10","22","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","0.0","","2.2","","1.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-23","2007","10","23","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","15","","27","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-24","2007","10","24","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-25","2007","10","25","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","0.0","T","2.6","","0.8","","13","","36","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-26","2007","10","26","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-27","2007","10","27","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","1.2","","0.4","","14","","34","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-28","2007","10","28","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.0","T","14","","32","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-29","2007","10","29","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","16","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-30","2007","10","30","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","0.0","","3.8","","0.6","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-10-31","2007","10","31","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","17","","10","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-01","2007","11","01","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","15","","11","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-02","2007","11","02","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-03","2007","11","03","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-04","2007","11","04","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-05","2007","11","05","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","0.0","","2.6","","1.0","","15","","7","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-06","2007","11","06","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","0.0","","0.8","","0.0","T","17","","4","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-07","2007","11","07","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.0","T","16","","25","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-08","2007","11","08","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-09","2007","11","09","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-10","2007","11","10","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","0.0","","0.6","","0.2","","16","","9","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-11","2007","11","11","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","15","","10","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-12","2007","11","12","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","15","","9","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-13","2007","11","13","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.0","T","13","","6","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-14","2007","11","14","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.2","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-15","2007","11","15","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-16","2007","11","16","","-20.2","","-26.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","11","","8","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-17","2007","11","17","","-21.2","","-25.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","10","","8","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-18","2007","11","18","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-19","2007","11","19","","-30.1","","-33.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-20","2007","11","20","","-17.5","","-33.2","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-21","2007","11","21","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","0.0","","1.8","","0.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-22","2007","11","22","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-23","2007","11","23","","-17.3","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-24","2007","11","24","","-24.2","","-31.1","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-25","2007","11","25","","-26.7","","-34.6","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-26","2007","11","26","","-23.5","","-28.4","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","8","","24","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-27","2007","11","27","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","8","","33","E","80","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-28","2007","11","28","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","8","","34","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-29","2007","11","29","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","8","","24","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-11-30","2007","11","30","","-15.4","","-19.3","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","8","","34","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-01","2007","12","01","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","9","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-02","2007","12","02","","-25.3","","-33.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-03","2007","12","03","","-31.2","","-35.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-04","2007","12","04","","-25.0","","-34.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","9","","25","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-05","2007","12","05","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","9","","25","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-06","2007","12","06","","-16.2","","-19.8","","-18.0","","36.0","","0.0","","0.0","","1.0","","0.3","","10","","32","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-07","2007","12","07","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","10","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-08","2007","12","08","","-23.2","","-27.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-09","2007","12","09","","-22.4","","-30.0","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-10","2007","12","10","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","0.0","","1.2","","0.2","","11","","27","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-11","2007","12","11","","-25.7","","-30.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-12","2007","12","12","","-16.8","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-13","2007","12","13","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","11","","18","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-14","2007","12","14","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","0.0","","1.4","","0.4","","10","","27","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-15","2007","12","15","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-16","2007","12","16","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-17","2007","12","17","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","0.0","","5.8","","1.2","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-18","2007","12","18","","-17.1","","-21.3","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-19","2007","12","19","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","0.0","","2.0","","0.4","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-20","2007","12","20","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","0.0","","1.2","","0.2","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-21","2007","12","21","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-22","2007","12","22","","-13.9","","-32.5","","-23.2","","41.2","","0.0","","0.0","","5.0","","1.8","","19","","14","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-23","2007","12","23","","-14.2","","-30.1","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.2","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-24","2007","12","24","","-30.1","","-38.4","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-25","2007","12","25","","-24.4","","-37.3","","-30.9","","48.9","","0.0","","0.0","","0.6","","0.2","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-26","2007","12","26","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","22","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-27","2007","12","27","","-28.2","","-37.7","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-28","2007","12","28","","-25.0","","-38.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-29","2007","12","29","","-19.7","","-29.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-30","2007","12","30","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2007-12-31","2007","12","31","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
