"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1962-06-01","1962","06","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-02","1962","06","02","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-03","1962","06","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-04","1962","06","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-05","1962","06","05","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-06","1962","06","06","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-07","1962","06","07","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-08","1962","06","08","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-09","1962","06","09","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-10","1962","06","10","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-11","1962","06","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-12","1962","06","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-13","1962","06","13","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-14","1962","06","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-15","1962","06","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-16","1962","06","16","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-17","1962","06","17","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-18","1962","06","18","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-19","1962","06","19","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-20","1962","06","20","","7.2","","1.7","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-21","1962","06","21","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-22","1962","06","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-23","1962","06","23","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-24","1962","06","24","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-25","1962","06","25","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-26","1962","06","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-27","1962","06","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-28","1962","06","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-29","1962","06","29","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-06-30","1962","06","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-01","1962","07","01","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-02","1962","07","02","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-03","1962","07","03","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-04","1962","07","04","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-05","1962","07","05","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-06","1962","07","06","","9.4","","2.8","","6.1","","11.9","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-07","1962","07","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-08","1962","07","08","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-09","1962","07","09","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-10","1962","07","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-11","1962","07","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-12","1962","07","12","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-13","1962","07","13","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-14","1962","07","14","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-15","1962","07","15","","22.8","","10.0","","16.4","","1.6","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-16","1962","07","16","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-17","1962","07","17","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-18","1962","07","18","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-19","1962","07","19","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-20","1962","07","20","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-21","1962","07","21","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-22","1962","07","22","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-23","1962","07","23","","19.4","","11.1","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-24","1962","07","24","","20.0","","10.0","","15.0","","3.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-25","1962","07","25","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-26","1962","07","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-27","1962","07","27","","8.3","","3.3","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-28","1962","07","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-29","1962","07","29","","10.6","","3.3","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-30","1962","07","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-07-31","1962","07","31","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-01","1962","08","01","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-02","1962","08","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-03","1962","08","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-04","1962","08","04","","7.2","","3.9","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-05","1962","08","05","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-06","1962","08","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-07","1962","08","07","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-08","1962","08","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-09","1962","08","09","","10.0","","7.8","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-10","1962","08","10","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-11","1962","08","11","","16.1","","8.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-12","1962","08","12","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-13","1962","08","13","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-14","1962","08","14","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-15","1962","08","15","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-16","1962","08","16","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-17","1962","08","17","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-18","1962","08","18","","17.2","","8.3","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-19","1962","08","19","","8.9","","6.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-20","1962","08","20","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-21","1962","08","21","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-22","1962","08","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-23","1962","08","23","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-24","1962","08","24","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-25","1962","08","25","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-26","1962","08","26","","16.1","","7.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-27","1962","08","27","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-28","1962","08","28","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-29","1962","08","29","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-30","1962","08","30","","12.8","","5.6","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-08-31","1962","08","31","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-01","1962","09","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-02","1962","09","02","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-03","1962","09","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-04","1962","09","04","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-05","1962","09","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-06","1962","09","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-07","1962","09","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-08","1962","09","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-09","1962","09","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-10","1962","09","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-11","1962","09","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-12","1962","09","12","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-13","1962","09","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-14","1962","09","14","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-15","1962","09","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-16","1962","09","16","","4.4","","2.2","","3.3","","14.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-17","1962","09","17","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-18","1962","09","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-19","1962","09","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-20","1962","09","20","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-21","1962","09","21","","16.7","","1.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-22","1962","09","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-23","1962","09","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-24","1962","09","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-25","1962","09","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-26","1962","09","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-27","1962","09","27","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-28","1962","09","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-29","1962","09","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-09-30","1962","09","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-01","1962","10","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","0.5","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-02","1962","10","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-03","1962","10","03","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-04","1962","10","04","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-05","1962","10","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-06","1962","10","06","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-07","1962","10","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-08","1962","10","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-09","1962","10","09","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-10","1962","10","10","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-11","1962","10","11","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-12","1962","10","12","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-13","1962","10","13","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-14","1962","10","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-15","1962","10","15","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-16","1962","10","16","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-17","1962","10","17","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-18","1962","10","18","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-19","1962","10","19","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-20","1962","10","20","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-21","1962","10","21","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-22","1962","10","22","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-23","1962","10","23","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-24","1962","10","24","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-25","1962","10","25","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-26","1962","10","26","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-27","1962","10","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-28","1962","10","28","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-29","1962","10","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-30","1962","10","30","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-10-31","1962","10","31","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-01","1962","11","01","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-02","1962","11","02","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-03","1962","11","03","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-04","1962","11","04","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-05","1962","11","05","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
