"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-22","2016","05","22","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","6","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-23","2016","05","23","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-24","2016","05","24","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-25","2016","05","25","","6.6","","-5.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-26","2016","05","26","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","1.2","","","M","0","","1","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-27","2016","05","27","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","3.2","","3.2","","3","","1","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-28","2016","05","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-29","2016","05","29","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-30","2016","05","30","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-05-31","2016","05","31","","3.2","","-7.6","","-2.2","","20.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-01","2016","06","01","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-02","2016","06","02","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-03","2016","06","03","","5.4","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-04","2016","06","04","","7.9","","0.8","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-05","2016","06","05","","10.2","","1.4","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","8","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-06","2016","06","06","","18.4","","0.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","15","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-07","2016","06","07","","14.0","","1.9","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","","","18","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-08","2016","06","08","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-09","2016","06","09","","9.3","","3.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-10","2016","06","10","","7.0","","0.7","","3.9","","14.1","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-11","2016","06","11","","8.9","","2.2","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","6","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-12","2016","06","12","","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-13","2016","06","13","","6.8","","1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-14","2016","06","14","","4.7","","2.0","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-15","2016","06","15","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-16","2016","06","16","","6.0","","1.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","","","34","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-17","2016","06","17","","5.8","","0.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-18","2016","06","18","","5.4","","1.1","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","70",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-19","2016","06","19","","17.4","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-20","2016","06","20","","20.2","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-21","2016","06","21","","11.8","","3.8","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","34","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-22","2016","06","22","","9.4","","4.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-23","2016","06","23","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","8","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-24","2016","06","24","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-25","2016","06","25","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-26","2016","06","26","","19.0","","3.8","","11.4","","6.6","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-27","2016","06","27","","18.4","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-28","2016","06","28","","18.6","","9.0","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","","","0","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-29","2016","06","29","","23.8","","7.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-06-30","2016","06","30","","18.4","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","0","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-01","2016","07","01","","7.4","","4.3","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","6","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-02","2016","07","02","","13.3","","4.1","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","","","11","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-03","2016","07","03","","10.0","","4.3","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-04","2016","07","04","","12.7","","5.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-05","2016","07","05","","29.2","","8.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-06","2016","07","06","","28.1","","16.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","19","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-07","2016","07","07","","26.8","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","20","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-08","2016","07","08","","23.3","","14.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","15","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-09","2016","07","09","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-10","2016","07","10","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-11","2016","07","11","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-12","2016","07","12","","24.6","","13.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-13","2016","07","13","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","2","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-14","2016","07","14","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-15","2016","07","15","","17.6","","7.2","","12.4","","5.6","","0.0","","4.6","","0.0","","4.6","","","","33","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-16","2016","07","16","","9.2","","5.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-17","2016","07","17","","12.9","","3.4","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-18","2016","07","18","","14.2","","7.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-19","2016","07","19","","12.8","","5.5","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","35","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-20","2016","07","20","","9.2","","1.8","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","","","26","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-21","2016","07","21","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-22","2016","07","22","","9.3","","2.4","","5.9","","12.1","","0.0","","4.8","","0.0","T","4.8","","","","26","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-23","2016","07","23","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-24","2016","07","24","","12.3","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-25","2016","07","25","","12.4","","2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-26","2016","07","26","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-27","2016","07","27","","16.9","","3.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","8","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-28","2016","07","28","","15.8","","6.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","10","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-29","2016","07","29","","15.5","","8.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-30","2016","07","30","","21.2","","6.7","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","","","36","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-07-31","2016","07","31","","16.1","","8.3","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","","","36","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-01","2016","08","01","","14.7","","5.9","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","33","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-02","2016","08","02","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-03","2016","08","03","","19.4","","4.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-04","2016","08","04","","8.5","","4.1","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-05","2016","08","05","","8.0","","4.6","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","","32","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-06","2016","08","06","","13.1","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-07","2016","08","07","","11.3","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-08","2016","08","08","","14.5","","5.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-09","2016","08","09","","20.9","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-10","2016","08","10","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-11","2016","08","11","","20.8","","9.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","0","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-12","2016","08","12","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","35","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-13","2016","08","13","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-14","2016","08","14","","15.4","","7.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-15","2016","08","15","","24.7","","10.2","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","","","30","","83",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-16","2016","08","16","","14.2","","10.1","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","","","34","","30",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-17","2016","08","17","","10.8","","4.9","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","","","33","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-18","2016","08","18","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-19","2016","08","19","","24.7","","7.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-20","2016","08","20","","23.6","","7.2","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","","","28","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-21","2016","08","21","","15.4","","8.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-22","2016","08","22","","12.6","","6.8","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","","","8","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-23","2016","08","23","","18.2","","5.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-24","2016","08","24","","9.1","","4.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-25","2016","08","25","","9.9","","4.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-26","2016","08","26","","9.4","","5.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","","","34","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-27","2016","08","27","","8.4","","5.1","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","","","34","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-28","2016","08","28","","10.2","","6.7","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","","","2","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-29","2016","08","29","","9.1","","6.6","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-30","2016","08","30","","8.1","","4.7","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","","","32","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-08-31","2016","08","31","","7.4","","3.9","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-01","2016","09","01","","6.5","","2.7","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-02","2016","09","02","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-03","2016","09","03","","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","27","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-04","2016","09","04","","8.2","","2.5","","5.4","","12.6","","0.0","","2.8","","0.0","","2.8","","","","32","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-05","2016","09","05","","9.7","","2.3","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","27","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-06","2016","09","06","","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","","1","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-07","2016","09","07","","4.5","","2.4","","3.5","","14.5","","0.0","","1.6","","0.0","T","1.6","","","","8","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-08","2016","09","08","","6.6","","0.7","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","","","33","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-09","2016","09","09","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-10","2016","09","10","","","M","-2.5","E","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-11","2016","09","11","","6.9","","0.5","","3.7","","14.3","","0.0","","5.6","","0.0","T","6.0","","","","24","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-12","2016","09","12","","7.5","","-2.8","","2.4","","15.6","","0.0","","2.2","","0.0","T","2.2","","","","32","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-13","2016","09","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-14","2016","09","14","","","M","-5.5","E","","M","","M","","M","","M","0.0","","","M","","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-15","2016","09","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-16","2016","09","16","","8.7","","0.1","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-17","2016","09","17","","9.7","","2.4","","6.1","","11.9","","0.0","","25.8","","0.0","","25.8","","","","17","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-18","2016","09","18","","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-19","2016","09","19","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-20","2016","09","20","","8.8","","-3.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-21","2016","09","21","","12.6","","5.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-22","2016","09","22","","18.0","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-23","2016","09","23","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","19","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-24","2016","09","24","","11.1","","4.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-25","2016","09","25","","6.4","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-26","2016","09","26","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","9","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-27","2016","09","27","","6.3","","0.3","","3.3","","14.7","","0.0","","16.2","","1.2","","17.0","","0","T","36","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-28","2016","09","28","","1.3","","-2.0","","-0.4","","18.4","","0.0","","2.4","","2.4","","4.6","","3","","31","","87",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-29","2016","09","29","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-09-30","2016","09","30","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","9.2","","7.0","","2","","29","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-01","2016","10","01","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-02","2016","10","02","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-03","2016","10","03","","0.7","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-04","2016","10","04","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","7","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-05","2016","10","05","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-06","2016","10","06","","1.9","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","7","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-07","2016","10","07","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-08","2016","10","08","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","5.0","","4.4","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-09","2016","10","09","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-10","2016","10","10","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-11","2016","10","11","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.4","","10","","33","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-12","2016","10","12","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","0.0","","1.6","","0.2","","11","","34","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-13","2016","10","13","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.0","","11","","34","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-14","2016","10","14","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","0.0","","2.2","","0.8","","14","","25","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-15","2016","10","15","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","0.0","T","0.0","","0.0","T","10","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-16","2016","10","16","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","0.0","","7.4","","2.2","","12","","6","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-17","2016","10","17","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.2","","16","","13","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-18","2016","10","18","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","0.0","","8.0","","4.0","","15","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-19","2016","10","19","","","M","-9.4","E","","M","","M","","M","0.0","","0.2","","0.0","T","22","","34","","41",""
