"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1967-06-01","1967","06","01","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-02","1967","06","02","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-03","1967","06","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-04","1967","06","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-05","1967","06","05","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-06","1967","06","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-07","1967","06","07","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-08","1967","06","08","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-09","1967","06","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-10","1967","06","10","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-11","1967","06","11","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.3","","2.3","","2.5","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-12","1967","06","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","3.0","","3.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-13","1967","06","13","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-14","1967","06","14","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-15","1967","06","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-16","1967","06","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-17","1967","06","17","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-18","1967","06","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-19","1967","06","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","10.9","","0.0","T","10.9","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-20","1967","06","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","1.3","","1.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-21","1967","06","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-22","1967","06","22","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-23","1967","06","23","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-24","1967","06","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-25","1967","06","25","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-26","1967","06","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-27","1967","06","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-28","1967","06","28","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-29","1967","06","29","","5.6","","1.7","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-06-30","1967","06","30","","6.7","","2.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-01","1967","07","01","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-02","1967","07","02","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-03","1967","07","03","","13.3","","3.9","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-04","1967","07","04","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-05","1967","07","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-06","1967","07","06","","10.0","","1.7","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-07","1967","07","07","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-08","1967","07","08","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-09","1967","07","09","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-10","1967","07","10","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-11","1967","07","11","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-12","1967","07","12","","10.6","","2.2","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-13","1967","07","13","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-14","1967","07","14","","15.0","","3.9","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-15","1967","07","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-16","1967","07","16","","17.8","","2.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-17","1967","07","17","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-18","1967","07","18","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-19","1967","07","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-20","1967","07","20","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-21","1967","07","21","","15.0","","8.3","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-22","1967","07","22","","11.7","","6.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-23","1967","07","23","","13.9","","4.4","","9.2","","8.8","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-24","1967","07","24","","16.7","","2.8","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-25","1967","07","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-26","1967","07","26","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-27","1967","07","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-28","1967","07","28","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-29","1967","07","29","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-30","1967","07","30","","12.8","","6.7","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-07-31","1967","07","31","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-01","1967","08","01","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-02","1967","08","02","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-03","1967","08","03","","7.2","","3.3","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-04","1967","08","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-05","1967","08","05","","10.6","","2.2","","6.4","","11.6","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-06","1967","08","06","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-07","1967","08","07","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-08","1967","08","08","","12.8","","1.1","","7.0","","11.0","","0.0","","5.1","","0.0","T","5.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-09","1967","08","09","","5.0","","1.1","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-10","1967","08","10","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-11","1967","08","11","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-12","1967","08","12","","8.3","","2.2","","5.3","","12.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-13","1967","08","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-14","1967","08","14","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-15","1967","08","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-16","1967","08","16","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-17","1967","08","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-18","1967","08","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-19","1967","08","19","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-20","1967","08","20","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-21","1967","08","21","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-22","1967","08","22","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-23","1967","08","23","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-24","1967","08","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-25","1967","08","25","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-26","1967","08","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-27","1967","08","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-28","1967","08","28","","14.4","","2.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-29","1967","08","29","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-30","1967","08","30","","23.3","","0.0","","11.7","","6.3","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-08-31","1967","08","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-01","1967","09","01","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-02","1967","09","02","","1.1","","0.0","","0.6","","17.4","","0.0","","21.1","","1.8","","22.9","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-03","1967","09","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-04","1967","09","04","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-05","1967","09","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-06","1967","09","06","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-07","1967","09","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-08","1967","09","08","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-09","1967","09","09","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-10","1967","09","10","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-11","1967","09","11","","1.7","","0.6","","1.2","","16.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-12","1967","09","12","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-13","1967","09","13","","17.2","","1.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-14","1967","09","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-15","1967","09","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-16","1967","09","16","","8.9","","0.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-17","1967","09","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-18","1967","09","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-19","1967","09","19","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-20","1967","09","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-21","1967","09","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-22","1967","09","22","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-23","1967","09","23","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-24","1967","09","24","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-25","1967","09","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-26","1967","09","26","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-27","1967","09","27","","1.1","","0.0","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-28","1967","09","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-29","1967","09","29","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-09-30","1967","09","30","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-01","1967","10","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-02","1967","10","02","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-03","1967","10","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-04","1967","10","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-05","1967","10","05","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-06","1967","10","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-07","1967","10","07","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-08","1967","10","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-09","1967","10","09","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-10","1967","10","10","","2.2","","0.0","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-11","1967","10","11","","1.1","","-0.6","","0.3","","17.7","","0.0","","9.4","","0.8","","10.2","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-12","1967","10","12","","0.0","","-4.4","","-2.2","","20.2","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-13","1967","10","13","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-14","1967","10","14","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-15","1967","10","15","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-16","1967","10","16","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-17","1967","10","17","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-18","1967","10","18","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-19","1967","10","19","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-20","1967","10","20","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-21","1967","10","21","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-22","1967","10","22","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-23","1967","10","23","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-24","1967","10","24","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-25","1967","10","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-26","1967","10","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-27","1967","10","27","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-28","1967","10","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-29","1967","10","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-30","1967","10","30","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-10-31","1967","10","31","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.3","","2.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-01","1967","11","01","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-02","1967","11","02","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-03","1967","11","03","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-04","1967","11","04","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
