"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-22","2013","05","22","","2.0","","-4.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-23","2013","05","23","","8.7","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-24","2013","05","24","","8.9","","1.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","11","","26","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-25","2013","05","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-26","2013","05","26","","2.7","","-1.7","","0.5","","17.5","","0.0","","0.0","T","1.8","","0.6","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-27","2013","05","27","","10.2","","-3.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","14","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-28","2013","05","28","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-29","2013","05","29","","4.6","","-0.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-30","2013","05","30","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","8","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-05-31","2013","05","31","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-01","2013","06","01","","7.1","","0.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","35","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-02","2013","06","02","","5.3","","-0.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-03","2013","06","03","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-04","2013","06","04","","21.3","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-05","2013","06","05","","12.8","","2.1","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-06","2013","06","06","","8.3","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-07","2013","06","07","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-08","2013","06","08","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-09","2013","06","09","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-10","2013","06","10","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-11","2013","06","11","","21.6","","0.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-12","2013","06","12","","15.2","","3.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-13","2013","06","13","","9.6","","3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-14","2013","06","14","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-15","2013","06","15","","17.6","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-16","2013","06","16","","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-17","2013","06","17","","14.4","","5.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-18","2013","06","18","","8.9","","3.4","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-19","2013","06","19","","17.5","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-20","2013","06","20","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-21","2013","06","21","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-22","2013","06","22","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-23","2013","06","23","","17.5","","8.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-24","2013","06","24","","17.0","","7.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-25","2013","06","25","","11.2","","5.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-26","2013","06","26","","13.0","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","8","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-27","2013","06","27","","28.6","","5.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-28","2013","06","28","","22.7","","7.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-29","2013","06","29","","32.5","","7.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-06-30","2013","06","30","","13.1","","7.8","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","35","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-01","2013","07","01","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","10","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-02","2013","07","02","","12.5","","4.4","","8.5","","9.5","","0.0","","32.8","","0.0","","32.8","","0","","8","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-03","2013","07","03","","7.1","","1.1","","4.1","","13.9","","0.0","","15.8","","0.0","","15.8","","0","","7","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-04","2013","07","04","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-05","2013","07","05","","16.7","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-06","2013","07","06","","23.3","","7.7","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-07","2013","07","07","","18.8","","6.9","","12.9","","5.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-08","2013","07","08","","12.2","","4.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-09","2013","07","09","","11.5","","7.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-10","2013","07","10","","11.0","","6.1","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","8","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-11","2013","07","11","","8.4","","3.6","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","36","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-12","2013","07","12","","10.5","","4.3","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","33","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-13","2013","07","13","","8.5","","3.8","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","32","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-14","2013","07","14","","7.6","","1.7","","4.7","","13.3","","0.0","","1.8","","0.0","T","1.8","","0","","34","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-15","2013","07","15","","9.9","","0.3","","5.1","","12.9","","0.0","","3.4","","0.0","T","3.4","","0","","35","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-16","2013","07","16","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-17","2013","07","17","","12.0","","4.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-18","2013","07","18","","13.0","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-19","2013","07","19","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-20","2013","07","20","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-21","2013","07","21","","16.8","","8.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-22","2013","07","22","","18.6","","7.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-23","2013","07","23","","21.1","","8.8","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","23","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-24","2013","07","24","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-25","2013","07","25","","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-26","2013","07","26","","15.7","","6.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-27","2013","07","27","","17.6","","6.4","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-28","2013","07","28","","9.8","","3.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-29","2013","07","29","","14.7","","3.8","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","22","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-30","2013","07","30","","13.6","","5.2","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","33","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-07-31","2013","07","31","","13.9","","5.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-01","2013","08","01","","12.3","","6.5","","9.4","","8.6","","0.0","","1.7","","0.0","","1.7","","0","","27","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-02","2013","08","02","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-03","2013","08","03","","22.8","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-04","2013","08","04","","29.8","","11.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-05","2013","08","05","","30.3","","16.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","19","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-06","2013","08","06","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-07","2013","08","07","","27.7","","13.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-08","2013","08","08","","28.2","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-09","2013","08","09","","28.2","","14.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-10","2013","08","10","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-11","2013","08","11","","29.3","","12.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-12","2013","08","12","","29.3","","14.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-13","2013","08","13","","18.8","","11.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-14","2013","08","14","","25.3","","7.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-15","2013","08","15","","13.2","","9.3","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-16","2013","08","16","","11.7","","8.2","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-17","2013","08","17","","11.7","","7.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-18","2013","08","18","","10.7","","9.3","","10.0","","8.0","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-19","2013","08","19","","10.0","","8.5","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","7","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-20","2013","08","20","","10.8","","5.8","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","35","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-21","2013","08","21","","7.6","","3.2","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-22","2013","08","22","","12.0","","1.8","","6.9","","11.1","","0.0","","6.2","","0.0","","6.2","","0","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-23","2013","08","23","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.6","","0.0","T","0.6","","0","T","32","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-24","2013","08","24","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-25","2013","08","25","","9.9","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-26","2013","08","26","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-27","2013","08","27","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-28","2013","08","28","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-29","2013","08","29","","15.7","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-30","2013","08","30","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-08-31","2013","08","31","","14.9","","5.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-01","2013","09","01","","8.3","","1.3","","4.8","","13.2","","0.0","","4.0","","0.0","T","4.0","","0","","30","E","72","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-02","2013","09","02","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-03","2013","09","03","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-04","2013","09","04","","11.7","","2.1","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-05","2013","09","05","","9.3","","4.2","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-06","2013","09","06","","7.7","","1.5","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-07","2013","09","07","","4.8","","0.6","","2.7","","15.3","","0.0","","2.4","","0.0","","2.4","","0","","9","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-08","2013","09","08","","5.3","","3.1","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","0","","9","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-09","2013","09","09","","5.1","","2.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","9","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-10","2013","09","10","","4.4","","2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-11","2013","09","11","","8.3","","0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-12","2013","09","12","","9.9","","4.1","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","9","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-13","2013","09","13","","7.5","","2.8","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-14","2013","09","14","","16.3","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-15","2013","09","15","","8.4","","2.6","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-16","2013","09","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-17","2013","09","17","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-18","2013","09","18","","6.2","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-19","2013","09","19","","4.4","","1.0","","2.7","","15.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-20","2013","09","20","","4.9","","0.8","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","9","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-21","2013","09","21","","5.2","","3.5","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","6","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-22","2013","09","22","","4.5","","3.3","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-23","2013","09","23","","4.0","","2.4","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-24","2013","09","24","","4.5","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-25","2013","09","25","","4.4","","1.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-26","2013","09","26","","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-27","2013","09","27","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-28","2013","09","28","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-29","2013","09","29","","6.2","","3.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-09-30","2013","09","30","","4.3","","0.9","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-01","2013","10","01","","2.7","","0.9","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-02","2013","10","02","","2.4","","-0.2","","1.1","","16.9","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-03","2013","10","03","","3.8","","-1.6","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-04","2013","10","04","","5.5","","1.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-05","2013","10","05","","4.3","","0.4","","2.4","","15.6","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-06","2013","10","06","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-07","2013","10","07","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-08","2013","10","08","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-09","2013","10","09","","3.6","","0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","12","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-10","2013","10","10","","4.9","","0.1","","2.5","","15.5","","0.0","","8.6","","0.4","","8.6","","","","10","","43",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-11","2013","10","11","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.0","","15.4","","12.4","","4","","33","","50",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-12","2013","10","12","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","8","","33","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-13","2013","10","13","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-14","2013","10","14","","3.3","","-4.6","","-0.7","","18.7","","0.0","","0.8","","0.0","","0.8","","8","","11","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-15","2013","10","15","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","3","","27","","41",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-16","2013","10","16","","2.3","","0.3","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-17","2013","10","17","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","32","E","52","E"
