"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-23","1991","05","23","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","4","","35","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-24","1991","05","24","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-25","1991","05","25","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.0","","2.0","","1.8","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-26","1991","05","26","","0.9","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.4","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-27","1991","05","27","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-28","1991","05","28","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","9","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-29","1991","05","29","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","2","","9","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-30","1991","05","30","","0.4","","-6.8","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","2","","2","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-05-31","1991","05","31","","7.7","","-4.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-01","1991","06","01","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","T","8.0","","7.4","","2","","34","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-02","1991","06","02","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-03","1991","06","03","","5.0","","-0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","28","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-04","1991","06","04","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-05","1991","06","05","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","13.0","","12.6","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-06","1991","06","06","","2.1","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-07","1991","06","07","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-08","1991","06","08","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","5","","8","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-09","1991","06","09","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","8","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-10","1991","06","10","","13.4","","2.9","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-11","1991","06","11","","7.1","","1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-12","1991","06","12","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-13","1991","06","13","","6.9","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-14","1991","06","14","","9.9","","1.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-15","1991","06","15","","13.9","","0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-16","1991","06","16","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-17","1991","06","17","","24.1","","1.8","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","T","22","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-18","1991","06","18","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-19","1991","06","19","","19.2","","-0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-20","1991","06","20","","25.9","","4.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-21","1991","06","21","","17.2","","7.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-22","1991","06","22","","15.3","","4.2","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","36","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-23","1991","06","23","","8.9","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","31","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-24","1991","06","24","","15.1","","2.2","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","32","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-25","1991","06","25","","8.9","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-26","1991","06","26","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-27","1991","06","27","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-28","1991","06","28","","10.8","","2.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-29","1991","06","29","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-06-30","1991","06","30","","27.0","","5.3","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-01","1991","07","01","","8.5","","3.1","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-02","1991","07","02","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-03","1991","07","03","","11.6","","2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-04","1991","07","04","","12.9","","3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-05","1991","07","05","","8.3","","3.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-06","1991","07","06","","7.1","","2.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","35","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-07","1991","07","07","","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-08","1991","07","08","","9.0","","4.6","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","34","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-09","1991","07","09","","7.2","","3.4","","5.3","","12.7","","0.0","","12.6","","0.0","","12.6","","0","","32","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-10","1991","07","10","","6.4","","2.6","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","35","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-11","1991","07","11","","10.5","","1.9","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","26","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-12","1991","07","12","","10.2","","3.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-13","1991","07","13","","8.4","","1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-14","1991","07","14","","10.4","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-15","1991","07","15","","16.4","","4.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-16","1991","07","16","","15.6","","6.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-17","1991","07","17","","13.1","","8.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-18","1991","07","18","","24.1","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-19","1991","07","19","","20.9","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-20","1991","07","20","","22.3","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-21","1991","07","21","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-22","1991","07","22","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-23","1991","07","23","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-24","1991","07","24","","21.3","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-25","1991","07","25","","20.7","","5.4","","13.1","","4.9","","0.0","","6.8","","0.0","","6.8","","0","","1","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-26","1991","07","26","","9.5","","4.3","","6.9","","11.1","","0.0","","2.2","","0.0","","2.2","","0","","36","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-27","1991","07","27","","8.5","","5.8","","7.2","","10.8","","0.0","","6.2","","0.0","","6.2","","0","","7","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-28","1991","07","28","","8.5","","5.4","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-29","1991","07","29","","9.2","","5.4","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-30","1991","07","30","","15.8","","6.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-07-31","1991","07","31","","15.7","","3.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-01","1991","08","01","","15.3","","5.1","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","8","","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-02","1991","08","02","","26.1","","9.3","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","19","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-03","1991","08","03","","22.9","","12.3","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-04","1991","08","04","","28.1","","10.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","27","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-05","1991","08","05","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-06","1991","08","06","","25.3","","8.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-07","1991","08","07","","13.4","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-08","1991","08","08","","27.2","","4.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-09","1991","08","09","","17.3","","5.7","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","36","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-10","1991","08","10","","18.1","","4.0","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-11","1991","08","11","","21.2","","7.3","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-12","1991","08","12","","13.5","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-13","1991","08","13","","12.3","","6.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-14","1991","08","14","","11.7","","1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-15","1991","08","15","","8.2","","5.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-16","1991","08","16","","17.7","","6.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-17","1991","08","17","","19.7","","4.7","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","0","","34","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-18","1991","08","18","","5.8","","1.6","","3.7","","14.3","","0.0","","4.6","","0.0","T","4.6","","0","","36","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-19","1991","08","19","","5.0","","-0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-20","1991","08","20","","7.5","","1.8","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","31","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-21","1991","08","21","","11.3","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-22","1991","08","22","","18.5","","8.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-23","1991","08","23","","12.5","","2.5","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","1","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-24","1991","08","24","","5.5","","0.6","","3.1","","14.9","","0.0","","9.0","","0.0","T","9.0","","0","","34","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-25","1991","08","25","","4.2","","-2.5","","0.9","","17.1","","0.0","","4.6","","0.0","T","4.6","","0","","35","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-26","1991","08","26","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.4","","0.4","","0","","34","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-27","1991","08","27","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-28","1991","08","28","","5.2","","-1.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-29","1991","08","29","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-30","1991","08","30","","5.3","","1.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-08-31","1991","08","31","","7.7","","2.1","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-01","1991","09","01","","11.6","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-02","1991","09","02","","5.7","","3.8","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","36","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-03","1991","09","03","","5.3","","1.1","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","36","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-04","1991","09","04","","9.2","","0.1","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","35","","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-05","1991","09","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","0.8","","2.8","","0","T","3","","78","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-06","1991","09","06","","2.9","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-07","1991","09","07","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-08","1991","09","08","","5.7","","1.0","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-09","1991","09","09","","5.6","","1.7","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","0","","9","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-10","1991","09","10","","8.3","","2.4","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-11","1991","09","11","","7.6","","3.8","","5.7","","12.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-12","1991","09","12","","5.5","","1.9","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-13","1991","09","13","","2.4","","-0.1","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","0","","5","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-14","1991","09","14","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","","1.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-15","1991","09","15","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-16","1991","09","16","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-17","1991","09","17","","11.0","","-4.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-18","1991","09","18","","13.9","","4.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-19","1991","09","19","","10.4","","1.8","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","27","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-20","1991","09","20","","7.4","","1.2","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","34","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-21","1991","09","21","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-22","1991","09","22","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","0.0","T","0.6","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-23","1991","09","23","","0.3","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-24","1991","09","24","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-25","1991","09","25","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-26","1991","09","26","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-27","1991","09","27","","1.3","","-6.1","","-2.4","","20.4","","0.0","","0.4","","0.0","T","0.4","","0","","10","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-28","1991","09","28","","5.1","","1.0","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-29","1991","09","29","","2.6","","-3.1","","-0.3","","18.3","","0.0","","1.8","","10.6","","9.8","","0","T","3","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-09-30","1991","09","30","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.6","","10","","36","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-01","1991","10","01","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.2","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-02","1991","10","02","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","2.0","","1.8","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-03","1991","10","03","","0.5","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-04","1991","10","04","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","20","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-05","1991","10","05","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","6","","21","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-06","1991","10","06","","2.7","","-0.3","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-07","1991","10","07","","1.6","","-0.8","","0.4","","17.6","","0.0","","0.6","","0.0","T","0.6","","4","","8","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-08","1991","10","08","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.2","","0.2","","0.4","","4","","8","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-09","1991","10","09","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","1.6","","1.4","","4","","19","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-10","1991","10","10","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","5","","36","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-11","1991","10","11","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","4.8","","3.2","","6","","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-12","1991","10","12","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","0.0","T","1.2","","0.8","","11","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-13","1991","10","13","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","11","","36","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-14","1991","10","14","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","12","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-15","1991","10","15","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.6","","12","","13","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-16","1991","10","16","","-8.6","","-11.1","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.4","","13","","35","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-17","1991","10","17","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","13","","35","","48","E"
