"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1969-06-01","1969","06","01","","5.0","","0.6","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-02","1969","06","02","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","2.0","","2.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-03","1969","06","03","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-04","1969","06","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-05","1969","06","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-06","1969","06","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.5","","2.0","","2.5","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-07","1969","06","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-08","1969","06","08","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-09","1969","06","09","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-10","1969","06","10","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-11","1969","06","11","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-12","1969","06","12","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-13","1969","06","13","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-14","1969","06","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-15","1969","06","15","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-16","1969","06","16","","3.3","","0.6","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-17","1969","06","17","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-18","1969","06","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-19","1969","06","19","","6.7","","0.6","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-20","1969","06","20","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-21","1969","06","21","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","T","1.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-22","1969","06","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-23","1969","06","23","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-24","1969","06","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-25","1969","06","25","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-26","1969","06","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-27","1969","06","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-28","1969","06","28","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-29","1969","06","29","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-06-30","1969","06","30","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-01","1969","07","01","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-02","1969","07","02","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-03","1969","07","03","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-04","1969","07","04","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-05","1969","07","05","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-06","1969","07","06","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-07","1969","07","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-08","1969","07","08","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-09","1969","07","09","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-10","1969","07","10","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-11","1969","07","11","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-12","1969","07","12","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-13","1969","07","13","","10.6","","5.6","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-14","1969","07","14","","7.2","","4.4","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-15","1969","07","15","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-16","1969","07","16","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-17","1969","07","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-18","1969","07","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-19","1969","07","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-20","1969","07","20","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-21","1969","07","21","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-22","1969","07","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-23","1969","07","23","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-24","1969","07","24","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-25","1969","07","25","","23.3","","5.6","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-26","1969","07","26","","16.1","","3.9","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-27","1969","07","27","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-28","1969","07","28","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-29","1969","07","29","","21.7","","7.8","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-30","1969","07","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-07-31","1969","07","31","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-01","1969","08","01","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-02","1969","08","02","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-03","1969","08","03","","16.7","","3.9","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-04","1969","08","04","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-05","1969","08","05","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-06","1969","08","06","","15.6","","1.1","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-07","1969","08","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-08","1969","08","08","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-09","1969","08","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-10","1969","08","10","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-11","1969","08","11","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-12","1969","08","12","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-13","1969","08","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-14","1969","08","14","","15.0","","4.4","","9.7","","8.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-15","1969","08","15","","12.8","","5.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-16","1969","08","16","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-17","1969","08","17","","12.8","","6.1","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-18","1969","08","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-19","1969","08","19","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-20","1969","08","20","","19.4","","7.2","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-21","1969","08","21","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-22","1969","08","22","","11.1","","7.2","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-23","1969","08","23","","10.0","","5.6","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-24","1969","08","24","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-25","1969","08","25","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-26","1969","08","26","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-27","1969","08","27","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-28","1969","08","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-29","1969","08","29","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-30","1969","08","30","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-08-31","1969","08","31","","9.4","","5.6","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-01","1969","09","01","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-02","1969","09","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-03","1969","09","03","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-04","1969","09","04","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-05","1969","09","05","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-06","1969","09","06","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-07","1969","09","07","","10.6","","6.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-08","1969","09","08","","8.3","","5.6","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-09","1969","09","09","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-10","1969","09","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-11","1969","09","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-12","1969","09","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-13","1969","09","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-14","1969","09","14","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-15","1969","09","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-16","1969","09","16","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-17","1969","09","17","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-18","1969","09","18","","3.3","","1.1","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-19","1969","09","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-20","1969","09","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-21","1969","09","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-22","1969","09","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-23","1969","09","23","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-24","1969","09","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-25","1969","09","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-26","1969","09","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-27","1969","09","27","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-28","1969","09","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-29","1969","09","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-09-30","1969","09","30","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-01","1969","10","01","","6.7","","3.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-02","1969","10","02","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-03","1969","10","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-04","1969","10","04","","8.9","","4.4","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-05","1969","10","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-06","1969","10","06","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-07","1969","10","07","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-08","1969","10","08","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-09","1969","10","09","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-10","1969","10","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-11","1969","10","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-12","1969","10","12","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-13","1969","10","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-14","1969","10","14","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-15","1969","10","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-16","1969","10","16","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-17","1969","10","17","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-18","1969","10","18","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-19","1969","10","19","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-20","1969","10","20","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-21","1969","10","21","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-22","1969","10","22","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-23","1969","10","23","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-24","1969","10","24","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-25","1969","10","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-26","1969","10","26","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-27","1969","10","27","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-28","1969","10","28","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-29","1969","10","29","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-30","1969","10","30","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-10-31","1969","10","31","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-01","1969","11","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","T","3.3","","3.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-02","1969","11","02","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-03","1969","11","03","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-04","1969","11","04","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-05","1969","11","05","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
