"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-21","2017","10","21","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","0.4","","3.0","","3.4","","5","","36","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-22","2017","10","22","","-3.4","E","-6.1","E","-4.8","E","22.8","E","0.0","E","","M","","M","3.8","E","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-23","2017","10","23","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-24","2017","10","24","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.0","T","11","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-25","2017","10","25","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","11","","20","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-26","2017","10","26","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","0.0","","4.6","","2.0","","10","","2","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-27","2017","10","27","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.0","T","11","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-28","2017","10","28","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","0.0","","9.0","","7.4","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-29","2017","10","29","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","0.0","","4.4","","3.0","","18","","7","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-30","2017","10","30","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","0.0","","7.6","","1.8","","28","","16","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-10-31","2017","10","31","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-01","2017","11","01","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","2.4","","1.2","","28","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-02","2017","11","02","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","0.0","","1.0","","0.8","","25","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-03","2017","11","03","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.2","","15","","27","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-04","2017","11","04","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","16","","35","","96",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-05","2017","11","05","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","12","","36","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-06","2017","11","06","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","0.0","","1.0","","0.6","","13","","35","","57",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-07","2017","11","07","","-16.2","","-22.9","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-08","2017","11","08","","","M","-22.4","E","","M","","M","","M","","M","0.4","","","M","12","","20","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-09","2017","11","09","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","12","","22","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-10","2017","11","10","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.4","","12","","30","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-11","2017","11","11","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.4","","13","","35","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-12","2017","11","12","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.0","T","13","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-13","2017","11","13","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","0.2","","0.8","","0.2","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-14","2017","11","14","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","13","","32","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-15","2017","11","15","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-16","2017","11","16","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","12","","23","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-17","2017","11","17","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-18","2017","11","18","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-19","2017","11","19","","-17.7","","-27.2","","-22.5","","40.5","","0.0","","0.0","","1.0","","0.4","","11","","8","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-20","2017","11","20","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-21","2017","11","21","","-25.3","","-31.6","","-28.5","","46.5","","0.0","","0.0","","0.4","","0.0","T","11","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-22","2017","11","22","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.0","T","11","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-23","2017","11","23","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","11","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-24","2017","11","24","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","11","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-25","2017","11","25","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","0.0","","15.0","","3.2","","12","","28","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-26","2017","11","26","","-14.8","","-16.5","","-15.7","","33.7","","0.0","","0.0","","3.6","","0.8","","27","","25","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-27","2017","11","27","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","0.0","","1.0","","0.4","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-28","2017","11","28","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.0","T","21","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-29","2017","11","29","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-11-30","2017","11","30","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-01","2017","12","01","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.2","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-02","2017","12","02","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.0","T","19","","22","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-03","2017","12","03","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-04","2017","12","04","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","19","","17","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-05","2017","12","05","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","0.0","","2.6","","0.8","","18","","26","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-06","2017","12","06","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-07","2017","12","07","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","0.0","","6.6","","3.0","","21","","33","","78",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-08","2017","12","08","","-19.2","","-27.7","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","23","","8","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-09","2017","12","09","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","0.0","","5.2","","0.8","","23","","9","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-10","2017","12","10","","-20.3","","-30.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-11","2017","12","11","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-12","2017","12","12","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.2","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-13","2017","12","13","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-14","2017","12","14","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","23","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-15","2017","12","15","","-13.0","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","23","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-16","2017","12","16","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","0.0","","1.2","","0.2","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-17","2017","12","17","","-21.3","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.0","T","24","","36","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-18","2017","12","18","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","0.0","","0.6","","0.0","T","23","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-19","2017","12","19","","-25.7","","-29.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","23","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-20","2017","12","20","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-21","2017","12","21","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.0","T","22","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-22","2017","12","22","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-23","2017","12","23","","-22.6","","-34.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-24","2017","12","24","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","22","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-25","2017","12","25","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","0.0","","7.0","","2.0","","21","","33","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-26","2017","12","26","","-16.3","","-26.9","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-27","2017","12","27","","-26.4","","-36.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-28","2017","12","28","","-23.2","","-36.2","","-29.7","","47.7","","0.0","","0.0","","0.2","","0.0","T","24","","24","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-29","2017","12","29","","-21.1","","-25.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-30","2017","12","30","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","22","","21","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2017-12-31","2017","12","31","","-20.7","","-26.2","","-23.5","","41.5","","0.0","","0.0","","0.6","","0.2","","22","","24","","48",""
