"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-21","1988","05","21","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-22","1988","05","22","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-23","1988","05","23","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-24","1988","05","24","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","6","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-25","1988","05","25","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-26","1988","05","26","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","0.0","T","0.8","","0.2","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-27","1988","05","27","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-28","1988","05","28","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-29","1988","05","29","","3.8","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-30","1988","05","30","","5.4","","-1.9","","1.8","","16.2","","0.0","","14.5","","0.0","","14.5","","11","","11","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-05-31","1988","05","31","","12.6","","1.9","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-01","1988","06","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-02","1988","06","02","","6.2","","0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-03","1988","06","03","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-04","1988","06","04","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-05","1988","06","05","","8.5","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-06","1988","06","06","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-07","1988","06","07","","23.8","","4.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","2","","21","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-08","1988","06","08","","6.0","","1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-09","1988","06","09","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","8","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-10","1988","06","10","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","T","0.2","","0.2","","0","T","6","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-11","1988","06","11","","14.3","","-2.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-12","1988","06","12","","20.1","","2.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","T","27","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-13","1988","06","13","","5.2","","1.0","","3.1","","14.9","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-14","1988","06","14","","16.1","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-15","1988","06","15","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-16","1988","06","16","","7.2","","0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-17","1988","06","17","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-18","1988","06","18","","5.1","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-19","1988","06","19","","5.9","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-20","1988","06","20","","13.4","","-1.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-21","1988","06","21","","20.8","","3.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-22","1988","06","22","","24.9","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-23","1988","06","23","","23.2","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-24","1988","06","24","","15.6","","6.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-25","1988","06","25","","9.3","","2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-26","1988","06","26","","18.1","","3.8","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-27","1988","06","27","","21.1","","5.0","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-28","1988","06","28","","20.1","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-29","1988","06","29","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-06-30","1988","06","30","","10.2","","2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-01","1988","07","01","","4.5","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-02","1988","07","02","","12.3","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-03","1988","07","03","","7.9","","3.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-04","1988","07","04","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-05","1988","07","05","","12.6","","4.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-06","1988","07","06","","13.2","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-07","1988","07","07","","12.8","","5.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-08","1988","07","08","","24.6","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-09","1988","07","09","","24.3","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-10","1988","07","10","","24.6","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-11","1988","07","11","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-12","1988","07","12","","12.8","","7.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-13","1988","07","13","","14.0","","6.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-14","1988","07","14","","16.8","","8.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-15","1988","07","15","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-16","1988","07","16","","19.8","","9.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-17","1988","07","17","","14.8","","6.6","","10.7","","7.3","","0.0","","9.3","","0.0","","9.3","","0","","34","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-18","1988","07","18","","11.9","","7.6","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","34","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-19","1988","07","19","","14.0","","5.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","30","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-20","1988","07","20","","11.7","","6.4","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-21","1988","07","21","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","10","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-22","1988","07","22","","10.8","","5.3","","8.1","","9.9","","0.0","","14.5","","0.0","","14.5","","0","","35","","80","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-23","1988","07","23","","10.9","","4.3","","7.6","","10.4","","0.0","","6.4","","0.0","","6.4","","0","","33","","81","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-24","1988","07","24","","14.6","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-25","1988","07","25","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-26","1988","07","26","","17.2","","7.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-27","1988","07","27","","15.0","","9.1","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-28","1988","07","28","","18.2","","5.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-29","1988","07","29","","18.1","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-30","1988","07","30","","14.2","","8.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-07-31","1988","07","31","","13.7","","3.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-01","1988","08","01","","16.2","","8.6","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","27","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-02","1988","08","02","","13.3","","5.4","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","0","","31","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-03","1988","08","03","","16.6","","4.3","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","29","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-04","1988","08","04","","15.7","","6.0","","10.9","","7.1","","0.0","","3.2","","0.0","","3.2","","0","","31","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-05","1988","08","05","","8.1","","4.6","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","0","","35","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-06","1988","08","06","","8.5","","4.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-07","1988","08","07","","15.2","","5.2","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-08","1988","08","08","","10.7","","4.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-09","1988","08","09","","12.0","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-10","1988","08","10","","12.7","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-11","1988","08","11","","11.8","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-12","1988","08","12","","16.5","","3.8","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","9","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-13","1988","08","13","","12.6","","7.6","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-14","1988","08","14","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-15","1988","08","15","","19.9","","5.8","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-16","1988","08","16","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-17","1988","08","17","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","25","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-18","1988","08","18","","26.5","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","20","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-19","1988","08","19","","25.9","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-20","1988","08","20","","27.7","","11.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","19","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-21","1988","08","21","","14.4","","10.0","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-22","1988","08","22","","15.4","","8.9","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-23","1988","08","23","","10.5","","7.5","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","7","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-24","1988","08","24","","10.3","","7.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-25","1988","08","25","","15.8","","6.5","","11.2","","6.8","","0.0","","4.0","","0.0","","4.0","","0","","36","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-26","1988","08","26","","12.1","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","9","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-27","1988","08","27","","23.0","","4.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-28","1988","08","28","","9.6","","4.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","33","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-29","1988","08","29","","13.5","","5.2","","9.4","","8.6","","0.0","","6.4","","0.0","","6.4","","0","","9","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-30","1988","08","30","","12.8","","8.5","","10.7","","7.3","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-08-31","1988","08","31","","8.8","","5.2","","7.0","","11.0","","0.0","","27.3","","0.0","","27.3","","0","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-01","1988","09","01","","5.9","","3.8","","4.9","","13.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-02","1988","09","02","","8.2","","2.3","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-03","1988","09","03","","10.8","","1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-04","1988","09","04","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-05","1988","09","05","","14.9","","7.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-06","1988","09","06","","9.5","","6.3","","7.9","","10.1","","0.0","","10.8","","0.0","","10.8","","0","","36","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-07","1988","09","07","","6.7","","2.3","","4.5","","13.5","","0.0","","3.5","","0.0","","3.5","","0","","2","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-08","1988","09","08","","2.6","","0.8","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","","3","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-09","1988","09","09","","3.2","","0.2","","1.7","","16.3","","0.0","","0.8","","2.4","","4.0","","1","","7","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-10","1988","09","10","","10.0","","1.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-11","1988","09","11","","12.1","","0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-12","1988","09","12","","6.9","","4.9","","5.9","","12.1","","0.0","","9.0","","0.0","","9.0","","0","","20","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-13","1988","09","13","","6.1","","3.9","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","35","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-14","1988","09","14","","4.8","","3.1","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-15","1988","09","15","","4.8","","1.7","","3.3","","14.7","","0.0","","14.6","","0.0","","14.6","","0","","8","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-16","1988","09","16","","6.7","","0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-17","1988","09","17","","5.3","","-0.2","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-18","1988","09","18","","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-19","1988","09","19","","10.0","","2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-20","1988","09","20","","8.2","","5.2","","6.7","","11.3","","0.0","","3.2","","0.0","","3.2","","0","","19","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-21","1988","09","21","","6.4","","0.3","","3.4","","14.6","","0.0","","2.7","","0.0","T","2.7","","0","","34","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-22","1988","09","22","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-23","1988","09","23","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-24","1988","09","24","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-25","1988","09","25","","3.6","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-26","1988","09","26","","5.7","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-27","1988","09","27","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-28","1988","09","28","","8.4","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-29","1988","09","29","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-09-30","1988","09","30","","4.4","","1.4","","2.9","","15.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-01","1988","10","01","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","T","2.0","","5.2","","2","","32","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-02","1988","10","02","","2.6","","-8.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-03","1988","10","03","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","1","","17","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-04","1988","10","04","","8.6","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-05","1988","10","05","","9.7","","3.3","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-06","1988","10","06","","13.4","","2.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-07","1988","10","07","","10.7","","1.8","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-08","1988","10","08","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-09","1988","10","09","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-10","1988","10","10","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-11","1988","10","11","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","0.0","T","0.2","","0.2","","0","","7","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-12","1988","10","12","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","0.0","","3.4","","4.0","","2","","10","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-13","1988","10","13","","3.0","","-2.7","","0.2","","17.8","","0.0","","0.8","","4.4","","4.3","","7","","9","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-14","1988","10","14","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.6","","0.0","","0.6","","6","","32","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-15","1988","10","15","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.2","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-16","1988","10","16","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","6","","24","","31","E"
