"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1976-11-05","1976","11","05","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-06","1976","11","06","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","1.8","","2.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-07","1976","11","07","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-08","1976","11","08","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-09","1976","11","09","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-10","1976","11","10","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-11","1976","11","11","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-12","1976","11","12","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-13","1976","11","13","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-14","1976","11","14","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-15","1976","11","15","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-16","1976","11","16","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-17","1976","11","17","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-18","1976","11","18","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","3.8","","2.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-19","1976","11","19","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","3.8","","2.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-20","1976","11","20","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-21","1976","11","21","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-22","1976","11","22","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-23","1976","11","23","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-24","1976","11","24","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-25","1976","11","25","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-26","1976","11","26","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-27","1976","11","27","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","1.5","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-28","1976","11","28","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-29","1976","11","29","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-11-30","1976","11","30","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-01","1976","12","01","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","5.3","","4.6","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-02","1976","12","02","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","11.9","","14.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-03","1976","12","03","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-04","1976","12","04","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-05","1976","12","05","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-06","1976","12","06","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-07","1976","12","07","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-08","1976","12","08","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-09","1976","12","09","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-10","1976","12","10","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-11","1976","12","11","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-12","1976","12","12","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-13","1976","12","13","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-14","1976","12","14","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-15","1976","12","15","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-16","1976","12","16","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-17","1976","12","17","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-18","1976","12","18","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-19","1976","12","19","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-20","1976","12","20","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.8","","1.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-21","1976","12","21","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-22","1976","12","22","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-23","1976","12","23","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-24","1976","12","24","","-21.7","","-38.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-25","1976","12","25","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-26","1976","12","26","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-27","1976","12","27","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-28","1976","12","28","","-18.3","","-35.6","","-27.0","","45.0","","0.0","","0.0","","0.8","","1.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-29","1976","12","29","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","2.8","","1.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-30","1976","12","30","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1976-12-31","1976","12","31","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
