"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-22","2002","05","22","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-23","2002","05","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","12","","30","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-24","2002","05","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","14","","35","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-25","2002","05","25","","2.3","","-5.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","14","","32","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-26","2002","05","26","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.4","","12","","33","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-27","2002","05","27","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","6.6","","1.0","","11","","33","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-28","2002","05","28","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","0.0","","3.0","","1.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-29","2002","05","29","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.2","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-30","2002","05","30","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-05-31","2002","05","31","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-01","2002","06","01","","3.9","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-02","2002","06","02","","1.2","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-03","2002","06","03","","11.8","","-5.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-04","2002","06","04","","11.9","","0.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-05","2002","06","05","","4.4","","0.4","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-06","2002","06","06","","2.1","","-0.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-07","2002","06","07","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-08","2002","06","08","","18.1","","1.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","2","","24","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-09","2002","06","09","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-10","2002","06","10","","21.0","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-11","2002","06","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-12","2002","06","12","","3.3","","0.1","","1.7","","16.3","","0.0","","4.0","","0.0","T","4.6","","0","T","31","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-13","2002","06","13","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.4","","0","T","31","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-14","2002","06","14","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-15","2002","06","15","","4.3","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-16","2002","06","16","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-17","2002","06","17","","4.7","","0.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-18","2002","06","18","","6.9","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-19","2002","06","19","","5.9","","-0.9","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-20","2002","06","20","","3.8","","0.9","","2.4","","15.6","","0.0","","6.6","","0.0","T","6.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-21","2002","06","21","","14.0","","1.1","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-22","2002","06","22","","15.0","","0.9","","8.0","","10.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-23","2002","06","23","","15.5","","0.1","","7.8","","10.2","","0.0","","1.2","","2.0","","6.2","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-24","2002","06","24","","20.2","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-25","2002","06","25","","16.3","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-26","2002","06","26","","27.0","","2.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","18","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-27","2002","06","27","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-28","2002","06","28","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-29","2002","06","29","","12.8","","5.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-06-30","2002","06","30","","12.7","","6.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-01","2002","07","01","","19.6","","6.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-02","2002","07","02","","27.4","","8.1","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","32","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-03","2002","07","03","","9.7","","2.5","","6.1","","11.9","","0.0","","2.7","","0.0","T","2.7","","0","","33","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-04","2002","07","04","","8.4","","1.9","","5.2","","12.8","","0.0","","10.2","","0.0","T","10.2","","0","","35","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-05","2002","07","05","","4.0","","1.2","","2.6","","15.4","","0.0","","4.2","","0.0","T","4.2","","0","","36","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-06","2002","07","06","","7.5","","1.6","","4.6","","13.4","","0.0","","4.8","","0.0","T","4.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-07","2002","07","07","","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-08","2002","07","08","","14.9","","4.4","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-09","2002","07","09","","11.6","","5.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-10","2002","07","10","","14.0","","4.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-11","2002","07","11","","10.3","","5.3","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-12","2002","07","12","","9.9","","4.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-13","2002","07","13","","11.9","","3.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-14","2002","07","14","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-15","2002","07","15","","16.2","","8.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-16","2002","07","16","","14.8","","7.1","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-17","2002","07","17","","16.4","","6.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-18","2002","07","18","","25.0","","7.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-19","2002","07","19","","15.7","","8.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-20","2002","07","20","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-21","2002","07","21","","24.8","","8.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-22","2002","07","22","","22.2","","13.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-23","2002","07","23","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-24","2002","07","24","","28.0","","8.1","","18.1","","0.0","","0.1","","3.2","","0.0","","3.2","","0","","20","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-25","2002","07","25","","20.8","","11.7","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","28","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-26","2002","07","26","","12.7","","4.6","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","7","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-27","2002","07","27","","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-28","2002","07","28","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-29","2002","07","29","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-30","2002","07","30","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-07-31","2002","07","31","","11.0","","2.9","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-01","2002","08","01","","10.9","","4.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-02","2002","08","02","","12.0","","1.6","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-03","2002","08","03","","9.4","","5.8","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-04","2002","08","04","","17.9","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","26","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-05","2002","08","05","","22.8","","11.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-06","2002","08","06","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-07","2002","08","07","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-08","2002","08","08","","11.8","","6.9","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-09","2002","08","09","","14.3","","7.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-10","2002","08","10","","9.0","","5.1","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-11","2002","08","11","","6.5","","0.4","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-12","2002","08","12","","15.9","","4.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-13","2002","08","13","","13.8","","6.7","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-14","2002","08","14","","9.2","","2.1","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","36","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-15","2002","08","15","","7.1","","3.2","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","0","","17","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-16","2002","08","16","","9.8","","2.1","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-17","2002","08","17","","6.2","","1.1","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-18","2002","08","18","","7.8","","2.9","","5.4","","12.6","","0.0","","1.5","","0.0","","1.5","","0","","32","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-19","2002","08","19","","9.0","","0.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","35","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-20","2002","08","20","","11.8","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-21","2002","08","21","","8.2","","5.4","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-22","2002","08","22","","10.5","","0.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-23","2002","08","23","","10.0","","5.8","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-24","2002","08","24","","8.8","","2.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-25","2002","08","25","","13.8","","0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-26","2002","08","26","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-27","2002","08","27","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-28","2002","08","28","","18.9","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-29","2002","08","29","","10.8","","6.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-30","2002","08","30","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-08-31","2002","08","31","","10.9","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-01","2002","09","01","","7.2","","3.9","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-02","2002","09","02","","7.2","","2.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-03","2002","09","03","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","22","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-04","2002","09","04","","6.9","","-0.8","","3.1","","14.9","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-05","2002","09","05","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-06","2002","09","06","","15.4","","3.7","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","22","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-07","2002","09","07","","14.6","","2.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-08","2002","09","08","","8.1","","1.9","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-09","2002","09","09","","8.9","","4.6","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","8","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-10","2002","09","10","","15.0","","5.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-11","2002","09","11","","6.8","","5.0","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-12","2002","09","12","","7.2","","5.6","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-13","2002","09","13","","8.0","","1.6","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-14","2002","09","14","","7.8","","2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","10","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-15","2002","09","15","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-16","2002","09","16","","13.6","","4.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-17","2002","09","17","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-18","2002","09","18","","8.7","","5.1","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-19","2002","09","19","","6.3","","3.8","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-20","2002","09","20","","5.3","","1.7","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","35","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-21","2002","09","21","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-22","2002","09","22","","4.4","","-1.4","","1.5","","16.5","","0.0","","0.0","","2.0","","1.0","","2","","29","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-23","2002","09","23","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","2","","33","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-24","2002","09","24","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","E","89","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-25","2002","09","25","","1.8","","-0.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","E","69","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-26","2002","09","26","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-27","2002","09","27","","2.8","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-28","2002","09","28","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-29","2002","09","29","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","1.7","","1.7","","1","","3","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-09-30","2002","09","30","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","35","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-01","2002","10","01","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-02","2002","10","02","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","0.2","","0.0","T","0.2","","0","T","35","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-03","2002","10","03","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-04","2002","10","04","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.2","","3","","26","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-05","2002","10","05","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","28","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-06","2002","10","06","","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","27","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-07","2002","10","07","","2.4","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-08","2002","10","08","","0.6","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-09","2002","10","09","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","T","2.2","","1.6","","0","T","4","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-10","2002","10","10","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","T","0.2","","0.0","T","2","","28","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-11","2002","10","11","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","2","","29","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-12","2002","10","12","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-13","2002","10","13","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","3","","30","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-14","2002","10","14","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","3","","32","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-15","2002","10","15","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","0","T","28","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-16","2002","10","16","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","E","32","E"
